Name:				70_Manual_n100_m400_bt100_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	8
Total_Travel_Distance:		136.854
Total_Unloading_Effort:		52.74
Total_Travel_Time:		737.341
Calculation_Time:			3600
Total_Iterations:		173
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			59
Customer_Sequence:		17 68 53 93 9 85 11 82 31 57 32 22 99 51 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	239	40	0	0	0	0	109	60	60	10.48	0		0.008000
11	43	3	0	0	60	0	104	60	60	18.15	0		0.014500
57	238	21	0	0	0	60	94	60	60	4.46	0		0.004000
22	87	21	0	0	60	60	94	60	60	4.46	0		0.004000
68	284	57	0	0	120	0	51	35	24	1.75	0		0.004900
31	125	29	0	0	0	120	93	60	60	18.21	0		0.016300
53	220	29	0	0	60	120	93	60	60	18.21	0		0.016300
17	69	85	0	104	60	0	81	60	60	15.80	0		0.016300
85	349	76	0	94	60	60	81	60	60	6.43	0		0.006600
53	218	20	0	93	60	120	81	60	60	16.44	0		0.016900
32	131	82	0	109	0	0	71	60	60	5.61	0		0.006600
55	231	82	0	94	0	60	71	60	60	5.61	0		0.006600
17	68	82	0	93	0	120	71	60	60	5.61	0		0.006600
51	208	22	0	180	0	0	66	60	60	2.40	0		0.003000
17	67	64	0	165	0	60	66	60	60	15.78	0		0.019900
68	285	58	0	164	0	120	64	60	60	9.58	0		0.012500
57	240	58	0	185	60	0	64	60	60	9.58	0		0.012500
32	130	78	0	175	60	60	58	58	56	3.05	0		0.004500
82	338	28	0	51	120	0	55	50	46	2.88	0		0.005200
31	124	12	0	51	120	46	50	52	38	2.87	0		0.005500
85	352	90	0	0	120	24	48	37	46	4.59	0		0.012900
11	45	90	0	0	120	70	48	37	46	4.59	0		0.012900
31	127	90	0	0	120	116	48	37	46	4.59	0		0.012900
57	243	90	0	51	120	84	48	37	46	4.59	0		0.012900
55	232	90	0	48	120	130	48	37	46	4.59	0		0.012900
31	122	1	0	106	120	0	43	35	51	4.72	0		0.015700
32	132	98	1	149	120	0	37	55	36	3.87	0		0.009500
53	223	81	0	101	120	51	46	39	37	3.78	0		0.010500
53	222	43	0	99	120	88	54	24	50	4.95	0		0.019100
