Name:				82_Manual_n150_m300_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		119.854
Total_Unloading_Effort:		36.762
Total_Travel_Time:		914.855
Calculation_Time:			3600
Total_Iterations:		225
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			60
Customer_Sequence:		93 111 66 104 39 13 1 140 68 52 82 125 75 42 18 126 131 81 102 94 48 98 99 73 134 61 144 147 22 139 92 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	154	7	0	0	0	0	93	60	60	16.59	0		0.014900
81	165	7	0	0	60	0	93	60	60	16.59	0		0.014900
94	195	7	0	0	0	60	93	60	60	16.59	0		0.014900
52	103	7	0	0	60	60	93	60	60	16.59	0		0.014900
39	74	7	0	0	0	120	93	60	60	16.59	0		0.014900
140	275	4	0	0	60	120	83	60	60	6.71	0		0.006700
1	1	4	0	93	0	0	83	60	60	6.71	0		0.006700
104	213	4	0	93	60	0	83	60	60	6.71	0		0.006700
111	227	2	0	93	0	60	63	60	60	19.05	0		0.025200
52	102	2	0	93	60	60	63	60	60	19.05	0		0.025200
61	124	2	0	83	60	120	63	60	60	19.05	0		0.025200
98	203	2	0	93	0	120	63	60	60	19.05	0		0.025200
92	190	1	0	0	120	0	38	51	57	2.77	0		0.007200
102	209	1	0	0	120	57	38	51	57	2.77	0		0.007200
66	136	1	0	0	120	114	38	51	57	2.77	0		0.007200
73	147	1	0	38	120	0	38	51	57	2.77	0		0.007200
111	224	1	0	38	120	57	38	51	57	2.77	0		0.007200
111	225	1	0	38	120	114	38	51	57	2.77	0		0.007200
111	226	1	0	76	120	0	38	51	57	2.77	0		0.007200
134	264	10	1	114	120	0	40	58	39	1.09	0		0.002400
68	140	10	1	114	120	39	40	58	39	1.09	0		0.002400
61	125	10	1	114	120	78	40	58	39	1.09	0		0.002400
125	250	10	1	114	120	117	40	58	39	1.09	0		0.002400
66	138	6	1	172	120	0	38	58	37	2.09	0		0.004800
82	168	6	1	172	120	37	38	58	37	2.09	0		0.004800
93	193	6	1	172	120	74	38	58	37	2.09	0		0.004800
75	153	6	1	172	120	111	38	58	37	2.09	0		0.004800
18	35	6	1	172	120	148	38	58	37	2.09	0		0.004800
147	291	6	0	176	0	0	38	58	37	2.09	0		0.004800
94	194	6	0	176	58	0	38	58	37	2.09	0		0.004800
144	286	8	1	176	0	37	59	42	29	1.98	0		0.004000
75	155	8	1	176	59	37	59	42	29	1.98	0		0.004000
131	261	8	1	176	0	66	59	42	29	1.98	0		0.004000
99	206	8	1	176	59	66	59	42	29	1.98	0		0.004000
140	276	8	1	176	0	95	59	42	29	1.98	0		0.004000
98	204	8	1	176	59	95	59	42	29	1.98	0		0.004000
52	104	8	1	176	0	124	59	42	29	1.98	0		0.004000
92	191	3	1	76	120	57	52	20	54	1.59	0		0.007700
22	40	3	1	76	120	111	52	20	54	1.59	0		0.007700
66	137	3	1	156	0	60	52	20	54	1.59	0		0.007700
13	26	3	1	156	52	60	52	20	54	1.59	0		0.007700
140	274	3	1	156	0	114	52	20	54	1.59	0		0.007700
42	80	3	1	156	52	114	52	20	54	1.59	0		0.007700
131	260	3	0	176	59	124	52	20	54	1.59	0		0.007700
18	34	3	0	176	79	124	52	20	54	1.59	0		0.007700
73	148	5	0	114	120	156	24	53	26	4.61	0		0.018100
93	192	5	0	138	120	156	24	53	26	4.61	0		0.018100
75	152	5	0	176	0	153	24	53	26	4.61	0		0.018100
99	205	5	0	200	0	153	24	53	26	4.61	0		0.018100
39	73	5	0	214	0	0	24	53	26	4.61	0		0.018100
82	166	5	0	214	53	0	24	53	26	4.61	0		0.018100
82	167	5	0	230	120	0	24	53	26	4.61	0		0.018100
102	210	5	0	230	120	26	24	53	26	4.61	0		0.018100
73	149	9	0	230	120	52	27	39	20	4.91	0		0.023300
104	214	9	0	230	120	72	27	39	20	4.91	0		0.023300
48	92	9	0	230	120	92	27	39	20	4.91	0		0.023300
125	249	9	0	230	120	112	27	39	20	4.91	0		0.023300
144	287	9	0	230	120	132	27	39	20	4.91	0		0.023300
126	251	9	0	230	120	152	27	39	20	4.91	0		0.023300
139	273	9	0	238	0	0	27	39	20	4.91	0		0.023300


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		69 36 9 123 21 110 109 122 6 50 150 23 12 90 47 80 58 76 83 27 10 84 43 89 127 19 85 88 32 119 25 77 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	142	7	0	0	0	0	93	60	60	16.59	0		0.014900
36	68	7	0	0	60	0	93	60	60	16.59	0		0.014900
47	91	7	0	0	0	60	93	60	60	16.59	0		0.014900
19	36	7	0	0	60	60	93	60	60	16.59	0		0.014900
19	37	7	0	0	0	120	93	60	60	16.59	0		0.014900
9	17	4	0	0	60	120	83	60	60	6.71	0		0.006700
119	240	4	0	93	0	0	83	60	60	6.71	0		0.006700
110	222	4	0	93	60	0	83	60	60	6.71	0		0.006700
109	220	4	0	93	0	60	83	60	60	6.71	0		0.006700
90	187	4	0	93	60	60	83	60	60	6.71	0		0.006700
83	171	4	0	83	60	120	83	60	60	6.71	0		0.006700
89	183	4	0	93	0	120	83	60	60	6.71	0		0.006700
80	164	2	0	176	0	0	63	60	60	19.05	0		0.025200
90	186	2	0	176	60	0	63	60	60	19.05	0		0.025200
27	51	2	0	176	0	60	63	60	60	19.05	0		0.025200
85	176	2	0	176	60	60	63	60	60	19.05	0		0.025200
85	177	2	0	166	60	120	63	60	60	19.05	0		0.025200
43	81	1	0	0	120	0	38	51	57	2.77	0		0.007200
84	173	1	0	0	120	57	38	51	57	2.77	0		0.007200
83	170	1	0	0	120	114	38	51	57	2.77	0		0.007200
83	169	1	0	38	120	0	38	51	57	2.77	0		0.007200
77	158	10	1	76	120	0	40	58	39	1.09	0		0.002400
50	98	10	1	76	120	39	40	58	39	1.09	0		0.002400
23	43	10	1	76	120	78	40	58	39	1.09	0		0.002400
12	25	10	1	76	120	117	40	58	39	1.09	0		0.002400
50	99	10	1	134	120	0	40	58	39	1.09	0		0.002400
76	156	10	1	134	120	39	40	58	39	1.09	0		0.002400
10	21	10	1	134	120	78	40	58	39	1.09	0		0.002400
109	221	10	1	134	120	117	40	58	39	1.09	0		0.002400
9	18	6	0	176	0	120	38	58	37	2.09	0		0.004800
150	298	6	1	192	120	0	38	58	37	2.09	0		0.004800
150	297	6	1	192	120	37	38	58	37	2.09	0		0.004800
127	253	6	1	192	120	74	38	58	37	2.09	0		0.004800
23	41	6	1	192	120	111	38	58	37	2.09	0		0.004800
9	19	6	1	192	120	148	38	58	37	2.09	0		0.004800
12	24	6	0	239	0	0	38	58	37	2.09	0		0.004800
12	23	6	0	239	58	0	38	58	37	2.09	0		0.004800
43	82	6	0	239	0	37	38	58	37	2.09	0		0.004800
122	246	6	0	239	58	37	38	58	37	2.09	0		0.004800
83	172	6	0	239	0	74	38	58	37	2.09	0		0.004800
84	175	6	0	239	58	74	38	58	37	2.09	0		0.004800
123	247	8	0	76	120	156	59	42	29	1.98	0		0.004000
6	11	8	1	176	0	157	59	42	29	1.98	0		0.004000
110	223	8	1	239	0	111	59	42	29	1.98	0		0.004000
36	69	8	1	239	59	111	59	42	29	1.98	0		0.004000
32	62	8	1	229	0	140	59	42	29	1.98	0		0.004000
23	42	8	1	229	59	140	59	42	29	1.98	0		0.004000
150	299	8	0	250	120	0	59	42	29	1.98	0		0.004000
89	184	8	0	250	118	29	59	42	29	1.98	0		0.004000
43	83	8	0	250	118	58	59	42	29	1.98	0		0.004000
85	179	8	0	250	118	87	59	42	29	1.98	0		0.004000
6	10	3	1	38	120	57	52	20	54	1.59	0		0.007700
119	239	3	1	38	120	111	52	20	54	1.59	0		0.007700
85	178	3	0	250	118	116	52	20	54	1.59	0		0.007700
