Name:				66_Manual_n100_m400_bt100_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		147.038
Total_Unloading_Effort:		49.194
Total_Travel_Time:		734.509
Calculation_Time:			3600
Total_Iterations:		130
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			58
Customer_Sequence:		46 96 38 28 99 5 67 83 39 11 60 54 37 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	15	0	0	0	0	97	60	60	3.00	0		0.002600
37	149	15	0	0	60	0	97	60	60	3.00	0		0.002600
37	150	15	0	0	0	60	97	60	60	3.00	0		0.002600
5	19	67	0	0	60	60	94	60	60	21.76	0		0.019300
46	178	52	0	0	120	0	59	39	53	4.17	0		0.009100
99	390	55	0	0	0	120	82	60	60	5.45	0		0.005500
5	18	55	0	0	60	120	82	60	60	5.45	0		0.005500
17	68	88	0	97	0	0	68	60	60	9.15	0		0.011200
67	255	30	0	97	60	0	64	60	60	5.79	0		0.007500
5	16	30	0	94	60	60	64	60	60	5.79	0		0.007500
5	17	35	0	82	60	120	64	60	60	21.49	0		0.028000
3	12	35	0	97	0	60	64	60	60	21.49	0		0.028000
37	152	30	0	82	0	120	64	60	60	5.79	0		0.007500
38	154	34	0	161	60	0	56	59	59	4.95	0		0.007500
99	388	10	1	0	120	53	51	58	58	2.45	0		0.004100
28	109	10	1	0	120	111	51	58	58	2.45	0		0.004100
83	318	14	0	59	120	0	55	42	56	4.28	0		0.009300
3	13	52	0	58	120	56	59	39	53	4.17	0		0.009100
3	11	18	0	58	120	109	51	35	54	1.77	0		0.005000
83	320	52	0	114	120	0	59	39	53	4.17	0		0.009100
96	380	25	0	165	0	0	84	60	60	4.46	0		0.004400
28	110	18	0	161	60	59	51	35	54	1.77	0		0.005000
83	317	9	0	158	60	113	60	32	49	4.14	0		0.010800
11	44	9	0	161	0	60	60	32	49	4.14	0		0.010800
83	321	81	1	161	95	59	28	53	58	4.86	0		0.016400
67	257	68	1	173	119	0	54	57	26	4.14	0		0.006700
28	108	8	0	117	123	53	47	46	36	1.65	0		0.003800
37	148	8	0	117	123	89	47	46	36	1.65	0		0.003800
83	316	2	0	109	120	125	43	47	35	3.14	0		0.007800
28	111	70	0	161	0	109	48	42	35	1.96	0		0.004900
17	63	16	0	161	0	144	33	56	38	2.65	0		0.007200
60	228	16	0	217	60	0	33	56	38	2.65	0		0.007200
67	253	16	0	217	60	38	33	56	38	2.65	0		0.007200
5	20	69	0	158	92	117	55	24	52	4.49	0		0.017000
54	206	39	0	221	0	60	22	53	55	1.68	0		0.007200
67	254	26	0	230	119	0	40	35	44	1.98	0		0.007100
