Name:				102_Manual_n200_m300_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		142.318
Total_Unloading_Effort:		36.582
Total_Travel_Time:		1191.73
Calculation_Time:			3600
Total_Iterations:		249
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			75
Customer_Sequence:		196 51 85 32 107 87 2 116 86 140 27 111 113 40 56 145 124 149 168 130 17 164 89 106 59 71 200 6 83 10 193 54 184 131 134 74 194 62 195 121 101 16 190 181 8 19 20 80 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	90	3	0	0	0	0	116	60	60	20.64	0		0.014800
27	45	3	0	0	60	0	116	60	60	20.64	0		0.014800
184	275	3	0	0	0	60	116	60	60	20.64	0		0.014800
16	25	3	0	0	60	60	116	60	60	20.64	0		0.014800
111	164	3	0	0	0	120	116	60	60	20.64	0		0.014800
164	247	3	0	0	60	120	116	60	60	20.64	0		0.014800
101	152	3	0	116	0	0	116	60	60	20.64	0		0.014800
56	83	3	0	116	60	0	116	60	60	20.64	0		0.014800
193	289	10	0	116	0	60	104	60	60	20.56	0		0.016500
59	91	10	0	116	60	60	104	60	60	20.56	0		0.016500
181	272	10	0	116	0	120	104	60	60	20.56	0		0.016500
113	167	10	0	116	60	120	104	60	60	20.56	0		0.016500
17	29	8	1	0	120	0	51	56	34	2.66	0		0.004700
149	225	8	1	0	120	34	51	56	34	2.66	0		0.004700
145	217	8	1	0	120	68	51	56	34	2.66	0		0.004700
19	32	8	1	0	120	102	51	56	34	2.66	0		0.004700
193	288	8	1	0	120	136	51	56	34	2.66	0		0.004700
17	28	5	0	56	120	0	41	43	55	2.00	0		0.005700
106	158	5	0	56	120	55	41	43	55	2.00	0		0.005700
168	252	5	0	56	120	110	41	43	55	2.00	0		0.005700
145	216	5	0	97	120	0	41	43	55	2.00	0		0.005700
40	64	5	0	97	120	55	41	43	55	2.00	0		0.005700
190	283	5	0	97	120	110	41	43	55	2.00	0		0.005700
20	33	7	0	138	120	0	39	45	32	1.86	0		0.005300
200	300	7	0	138	120	32	39	45	32	1.86	0		0.005300
106	159	7	0	138	120	64	39	45	32	1.86	0		0.005300
149	224	7	0	138	120	96	39	45	32	1.86	0		0.005300
116	173	7	0	138	120	128	39	45	32	1.86	0		0.005300
2	3	7	0	177	120	0	39	45	32	1.86	0		0.005300
107	160	7	0	177	120	32	39	45	32	1.86	0		0.005300
8	13	7	0	177	120	64	39	45	32	1.86	0		0.005300
83	124	7	0	177	120	96	39	45	32	1.86	0		0.005300
74	113	7	0	177	120	128	39	45	32	1.86	0		0.005300
200	298	1	0	138	120	160	26	50	30	2.18	0		0.008400
87	130	1	0	164	120	160	26	50	30	2.18	0		0.008400
10	16	1	0	190	120	160	26	50	30	2.18	0		0.008400
121	183	1	0	216	120	0	26	50	30	2.18	0		0.008400
74	112	1	0	216	120	30	26	50	30	2.18	0		0.008400
85	127	1	0	216	120	60	26	50	30	2.18	0		0.008400
101	151	1	0	216	120	90	26	50	30	2.18	0		0.008400
134	200	6	0	216	120	120	21	47	33	2.89	0		0.014600
56	84	6	0	216	120	153	21	47	33	2.89	0		0.014600
168	253	6	0	232	0	0	21	47	33	2.89	0		0.014600
130	194	6	0	232	47	0	21	47	33	2.89	0		0.014600
16	27	6	1	232	94	0	21	47	33	2.89	0		0.014600
181	271	6	0	232	0	33	21	47	33	2.89	0		0.014600
71	109	6	0	232	47	33	21	47	33	2.89	0		0.014600
8	14	9	0	232	94	33	36	21	32	1.62	0		0.010700
113	166	9	0	232	94	65	36	21	32	1.62	0		0.010700
56	85	9	1	232	0	66	36	21	32	1.62	0		0.010700
116	174	9	1	232	36	66	36	21	32	1.62	0		0.010700
140	207	9	0	232	94	97	36	21	32	1.62	0		0.010700
86	129	9	1	232	0	98	36	21	32	1.62	0		0.010700
145	218	9	1	232	36	98	36	21	32	1.62	0		0.010700
194	290	9	0	232	94	129	36	21	32	1.62	0		0.010700
168	254	9	1	232	0	130	36	21	32	1.62	0		0.010700
74	114	9	1	232	36	130	36	21	32	1.62	0		0.010700
89	133	9	0	242	120	0	36	21	32	1.62	0		0.010700
54	81	9	0	242	141	0	36	21	32	1.62	0		0.010700
6	11	9	0	242	115	32	36	21	32	1.62	0		0.010700
196	293	9	0	242	136	32	36	21	32	1.62	0		0.010700
80	121	2	0	56	120	165	34	26	21	1.56	0		0.008800
51	77	2	0	90	120	165	34	26	21	1.56	0		0.008800
196	292	2	0	232	94	161	34	26	21	1.56	0		0.008800
195	291	2	1	232	0	162	34	26	21	1.56	0		0.008800
62	95	2	1	232	34	162	34	26	21	1.56	0		0.008800
124	187	2	0	242	115	64	34	26	21	1.56	0		0.008800
124	186	2	0	242	115	85	34	26	21	1.56	0		0.008800
164	246	2	0	242	115	106	34	26	21	1.56	0		0.008800
193	287	2	0	237	115	127	34	26	21	1.56	0		0.008800
200	299	2	0	253	0	0	34	26	21	1.56	0		0.008800
16	26	4	0	253	47	0	53	44	38	4.79	1		0.002100
32	53	4	0	253	47	38	53	44	38	4.79	1		0.002100
131	195	4	0	253	47	76	53	44	38	4.79	1		0.002100
85	128	4	0	253	47	114	53	44	38	4.79	1		0.002100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		41
No_of_Items:			60
Customer_Sequence:		15 75 67 108 42 29 38 141 126 96 117 44 180 198 68 185 129 188 47 178 142 110 189 45 61 125 143 172 88 191 57 37 187 100 13 11 179 122 4 176 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
108	161	3	0	0	0	0	116	60	60	20.64	0		0.014800
42	66	3	0	0	60	0	116	60	60	20.64	0		0.014800
143	214	3	0	0	0	60	116	60	60	20.64	0		0.014800
44	68	3	0	0	60	60	116	60	60	20.64	0		0.014800
117	175	3	0	0	0	120	116	60	60	20.64	0		0.014800
15	24	10	0	0	60	120	104	60	60	20.56	0		0.016500
185	277	10	0	116	0	0	104	60	60	20.56	0		0.016500
68	106	10	0	116	60	0	104	60	60	20.56	0		0.016500
172	259	10	0	116	0	60	104	60	60	20.56	0		0.016500
141	209	10	0	116	60	60	104	60	60	20.56	0		0.016500
142	213	8	1	0	120	0	51	56	34	2.66	0		0.004700
129	193	8	1	0	120	34	51	56	34	2.66	0		0.004700
117	176	8	1	0	120	68	51	56	34	2.66	0		0.004700
96	145	8	1	0	120	102	51	56	34	2.66	0		0.004700
141	208	8	1	0	120	136	51	56	34	2.66	0		0.004700
75	115	8	1	56	120	0	51	56	34	2.66	0		0.004700
57	87	5	0	56	120	34	41	43	55	2.00	0		0.005700
100	150	5	0	56	120	89	41	43	55	2.00	0		0.005700
38	61	5	0	104	60	120	41	43	55	2.00	0		0.005700
122	184	5	0	112	120	0	41	43	55	2.00	0		0.005700
180	270	7	0	56	120	144	39	45	32	1.86	0		0.005300
38	62	7	0	112	120	55	39	45	32	1.86	0		0.005300
188	281	7	0	112	120	87	39	45	32	1.86	0		0.005300
176	265	7	0	112	120	119	39	45	32	1.86	0		0.005300
37	60	7	0	112	120	151	39	45	32	1.86	0		0.005300
61	94	7	0	116	0	120	39	45	32	1.86	0		0.005300
110	163	1	0	116	0	152	26	50	30	2.18	0		0.008400
57	86	1	0	145	60	120	26	50	30	2.18	0		0.008400
125	188	1	0	145	60	150	26	50	30	2.18	0		0.008400
185	276	1	0	153	120	0	26	50	30	2.18	0		0.008400
189	282	6	0	153	120	30	21	47	33	2.89	0		0.014600
68	105	6	0	151	120	63	21	47	33	2.89	0		0.014600
188	280	6	0	151	120	96	21	47	33	2.89	0		0.014600
13	20	6	0	151	110	129	21	47	33	2.89	0		0.014600
178	268	6	0	155	0	120	21	47	33	2.89	0		0.014600
45	70	6	0	155	0	153	21	47	33	2.89	0		0.014600
142	212	6	0	171	60	120	21	47	33	2.89	0		0.014600
4	8	6	0	171	60	153	21	47	33	2.89	0		0.014600
13	21	9	0	176	0	120	36	21	32	1.62	0		0.010700
29	49	9	0	176	21	120	36	21	32	1.62	0		0.010700
187	279	9	0	176	0	152	36	21	32	1.62	0		0.010700
15	23	9	0	176	21	152	36	21	32	1.62	0		0.010700
172	258	9	0	179	120	0	36	21	32	1.62	0		0.010700
47	73	9	0	174	120	32	36	21	32	1.62	0		0.010700
142	210	2	1	151	110	162	34	26	21	1.56	0		0.008800
67	103	2	0	172	120	64	34	26	21	1.56	0		0.008800
179	269	2	0	172	120	85	34	26	21	1.56	0		0.008800
61	93	2	0	172	120	106	34	26	21	1.56	0		0.008800
45	69	2	0	172	120	127	34	26	21	1.56	0		0.008800
55	82	4	0	215	120	0	53	44	38	4.79	1		0.002100
88	132	4	0	210	120	38	53	44	38	4.79	1		0.002100
142	211	4	0	206	120	76	53	44	38	4.79	1		0.002100
11	17	4	0	206	120	114	53	44	38	4.79	1		0.002100
47	72	4	0	206	120	152	53	44	38	4.79	1		0.002100
29	48	4	0	220	0	0	53	44	38	4.79	1		0.002100
68	104	4	0	220	44	0	53	44	38	4.79	1		0.002100
126	189	4	0	220	0	38	53	44	38	4.79	1		0.002100
198	296	4	0	220	44	38	53	44	38	4.79	1		0.002100
191	284	4	0	220	0	76	53	44	38	4.79	1		0.002100
88	131	4	0	220	44	76	53	44	38	4.79	1		0.002100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		32
No_of_Items:			43
Customer_Sequence:		41 150 132 137 9 170 169 97 33 82 25 171 84 144 34 133 24 60 98 103 7 161 163 30 46 50 64 152 92 182 160 139 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
132	197	3	0	0	0	0	116	60	60	20.64	0		0.014800
132	196	3	0	0	60	0	116	60	60	20.64	0		0.014800
60	92	3	0	0	0	60	116	60	60	20.64	0		0.014800
33	54	3	0	0	60	60	116	60	60	20.64	0		0.014800
103	154	3	0	0	0	120	116	60	60	20.64	0		0.014800
24	42	10	0	0	60	120	104	60	60	20.56	0		0.016500
24	41	10	0	116	0	0	104	60	60	20.56	0		0.016500
84	125	10	0	116	60	0	104	60	60	20.56	0		0.016500
84	126	10	0	116	0	60	104	60	60	20.56	0		0.016500
150	227	8	1	0	120	0	51	56	34	2.66	0		0.004700
24	40	8	1	0	120	34	51	56	34	2.66	0		0.004700
82	123	8	1	0	120	68	51	56	34	2.66	0		0.004700
133	199	5	0	0	120	102	41	43	55	2.00	0		0.005700
25	43	5	0	56	120	0	41	43	55	2.00	0		0.005700
137	204	5	0	56	120	55	41	43	55	2.00	0		0.005700
171	257	7	0	0	120	157	39	45	32	1.86	0		0.005300
98	147	7	0	56	120	110	39	45	32	1.86	0		0.005300
170	256	7	0	56	120	142	39	45	32	1.86	0		0.005300
152	230	7	0	97	120	0	39	45	32	1.86	0		0.005300
34	56	7	0	97	120	32	39	45	32	1.86	0		0.005300
97	146	1	0	97	120	64	26	50	30	2.18	0		0.008400
169	255	1	0	97	120	94	26	50	30	2.18	0		0.008400
9	15	1	0	95	120	124	26	50	30	2.18	0		0.008400
160	241	1	0	95	120	154	26	50	30	2.18	0		0.008400
161	242	1	0	116	60	60	26	50	30	2.18	0		0.008400
182	273	1	0	116	60	90	26	50	30	2.18	0		0.008400
92	139	1	0	104	60	120	26	50	30	2.18	0		0.008400
24	39	6	0	104	60	150	21	47	33	2.89	0		0.014600
103	155	6	0	116	0	120	21	47	33	2.89	0		0.014600
150	226	6	0	116	0	153	21	47	33	2.89	0		0.014600
33	55	6	0	136	120	0	21	47	33	2.89	0		0.014600
64	100	6	0	136	120	33	21	47	33	2.89	0		0.014600
144	215	9	1	136	120	66	36	21	32	1.62	0		0.010700
7	12	9	1	136	120	98	36	21	32	1.62	0		0.010700
139	206	9	1	136	120	130	36	21	32	1.62	0		0.010700
46	71	9	0	137	0	120	36	21	32	1.62	0		0.010700
41	65	2	1	136	120	162	34	26	21	1.56	0		0.008800
92	140	2	0	137	21	120	34	26	21	1.56	0		0.008800
50	76	2	0	137	21	141	34	26	21	1.56	0		0.008800
30	50	2	0	137	21	162	34	26	21	1.56	0		0.008800
163	245	2	0	142	60	60	34	26	21	1.56	0		0.008800
161	243	4	0	157	120	0	53	44	38	4.79	1		0.002100
133	198	4	0	157	120	38	53	44	38	4.79	1		0.002100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		104 115 14 109 146 162 12 39 31 147 91 18 22 119 135 77 95 93 157 26 118 94 159 102 28 81 63 127 99 69 166 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	51	3	0	0	0	0	116	60	60	20.64	0		0.014800
157	236	3	0	0	60	0	116	60	60	20.64	0		0.014800
93	141	3	0	0	0	60	116	60	60	20.64	0		0.014800
95	144	3	0	0	60	60	116	60	60	20.64	0		0.014800
22	35	3	0	0	0	120	116	60	60	20.64	0		0.014800
159	239	3	0	0	60	120	116	60	60	20.64	0		0.014800
63	98	3	0	116	0	0	116	60	60	20.64	0		0.014800
99	148	3	0	116	60	0	116	60	60	20.64	0		0.014800
39	63	10	0	116	0	60	104	60	60	20.56	0		0.016500
28	46	10	0	116	60	60	104	60	60	20.56	0		0.016500
28	47	10	0	116	0	120	104	60	60	20.56	0		0.016500
146	221	10	0	116	60	120	104	60	60	20.56	0		0.016500
115	172	10	1	232	0	0	104	60	60	20.56	0		0.016500
119	181	10	1	220	0	60	104	60	60	20.56	0		0.016500
69	107	10	1	220	0	120	104	60	60	20.56	0		0.016500
162	244	8	1	0	120	0	51	56	34	2.66	0		0.004700
12	19	8	1	0	120	34	51	56	34	2.66	0		0.004700
146	220	8	1	0	120	68	51	56	34	2.66	0		0.004700
77	118	8	1	0	120	102	51	56	34	2.66	0		0.004700
22	36	8	1	0	120	136	51	56	34	2.66	0		0.004700
119	180	8	1	56	120	0	51	56	34	2.66	0		0.004700
77	117	8	1	56	120	34	51	56	34	2.66	0		0.004700
104	156	8	1	56	120	68	51	56	34	2.66	0		0.004700
166	250	8	1	56	120	102	51	56	34	2.66	0		0.004700
118	179	8	1	56	120	136	51	56	34	2.66	0		0.004700
99	149	8	1	112	120	0	51	56	34	2.66	0		0.004700
102	153	8	1	112	120	34	51	56	34	2.66	0		0.004700
94	143	8	1	112	120	68	51	56	34	2.66	0		0.004700
115	171	5	0	112	120	102	41	43	55	2.00	0		0.005700
146	219	5	0	168	120	0	41	43	55	2.00	0		0.005700
93	142	7	0	112	120	157	39	45	32	1.86	0		0.005300
26	44	7	0	168	120	55	39	45	32	1.86	0		0.005300
91	137	1	0	168	120	87	26	50	30	2.18	0		0.008400
14	22	1	0	168	120	117	26	50	30	2.18	0		0.008400
63	97	1	0	168	120	147	26	50	30	2.18	0		0.008400
63	96	1	0	209	120	0	26	50	30	2.18	0		0.008400
135	201	1	0	209	120	30	26	50	30	2.18	0		0.008400
118	178	6	0	207	120	60	21	47	33	2.89	0		0.014600
166	249	6	0	207	120	93	21	47	33	2.89	0		0.014600
18	30	6	0	207	120	126	21	47	33	2.89	0		0.014600
18	31	6	0	235	104	0	21	47	33	2.89	0		0.014600
109	162	6	1	235	151	0	21	47	33	2.89	0		0.014600
81	122	6	0	235	104	33	21	47	33	2.89	0		0.014600
31	52	6	1	235	151	33	21	47	33	2.89	0		0.014600
127	191	6	0	235	104	66	21	47	33	2.89	0		0.014600
12	18	6	1	228	151	66	21	47	33	2.89	0		0.014600
63	99	9	0	228	151	99	36	21	32	1.62	0		0.010700
22	37	9	0	228	151	131	36	21	32	1.62	0		0.010700
159	240	9	1	235	104	99	36	21	32	1.62	0		0.010700
118	177	4	0	256	104	0	53	44	38	4.79	1		0.002100
127	190	4	0	256	104	38	53	44	38	4.79	1		0.002100
147	222	4	0	256	104	76	53	44	38	4.79	1		0.002100
91	138	4	0	256	104	114	53	44	38	4.79	1		0.002100
135	202	4	0	256	104	152	53	44	38	4.79	1		0.002100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			5
No_of_Customers:		48
No_of_Items:			68
