Name:				11_Manual_n50_m200_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		76.88
Total_Unloading_Effort:		21.93
Total_Travel_Time:		366.425
Calculation_Time:			3600
Total_Iterations:		903
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			83
Customer_Sequence:		15 1 50 31 47 18 35 28 14 22 39 20 25 24 37 16 10 46 29 4 49 36 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	1	0	0	0	0	116	60	60	10.67	0		0.007700
20	75	1	0	0	60	0	116	60	60	10.67	0		0.007700
16	60	1	0	0	0	60	116	60	60	10.67	0		0.007700
14	51	1	0	0	60	60	116	60	60	10.67	0		0.007700
29	114	1	0	0	0	120	116	60	60	10.67	0		0.007700
18	66	1	0	0	60	120	116	60	60	10.67	0		0.007700
31	125	1	0	116	0	0	116	60	60	10.67	0		0.007700
1	1	1	0	116	60	0	116	60	60	10.67	0		0.007700
36	142	1	0	116	0	60	116	60	60	10.67	0		0.007700
31	126	1	0	116	60	60	116	60	60	10.67	0		0.007700
18	72	9	0	116	0	120	105	60	60	2.82	0		0.002200
29	117	9	0	116	60	120	105	60	60	2.82	0		0.002200
36	143	2	0	0	120	0	60	44	55	4.67	0		0.008800
37	146	2	0	0	120	55	60	44	55	4.67	0		0.008800
4	11	2	0	0	120	110	60	44	55	4.67	0		0.008800
20	76	2	0	60	120	0	60	44	55	4.67	0		0.008800
18	67	2	0	60	120	55	60	44	55	4.67	0		0.008800
31	127	2	0	60	120	110	60	44	55	4.67	0		0.008800
46	185	2	0	120	120	0	60	44	55	4.67	0		0.008800
14	52	2	0	120	120	55	60	44	55	4.67	0		0.008800
36	145	7	0	120	120	110	43	45	56	1.28	0		0.003300
10	38	7	0	180	120	0	43	45	56	1.28	0		0.003300
28	113	7	0	180	120	56	43	45	56	1.28	0		0.003300
35	141	7	0	180	120	112	43	45	56	1.28	0		0.003300
18	70	7	0	223	120	0	43	45	56	1.28	0		0.003300
49	195	5	0	223	120	56	22	28	57	4.03	0		0.032700
18	69	6	0	223	148	56	42	20	51	1.27	0		0.007500
15	59	6	0	223	148	107	42	20	51	1.27	0		0.007500
47	187	6	0	232	0	0	42	20	51	1.27	0		0.007500
25	100	6	0	232	20	0	42	20	51	1.27	0		0.007500
25	99	6	0	232	40	0	42	20	51	1.27	0		0.007500
24	94	6	0	232	60	0	42	20	51	1.27	0		0.007500
25	101	8	0	232	80	0	45	20	43	2.41	0		0.013400
4	13	8	0	232	100	0	45	20	43	2.41	0		0.013400
49	197	8	0	232	80	43	45	20	43	2.41	0		0.013400
39	155	8	0	232	100	43	45	20	43	2.41	0		0.013400
29	116	8	0	232	0	51	45	20	43	2.41	0		0.013400
18	71	8	0	232	20	51	45	20	43	2.41	0		0.013400
20	77	8	0	232	40	51	45	20	43	2.41	0		0.013400
4	14	8	0	232	60	51	45	20	43	2.41	0		0.013400
7	26	8	0	232	80	86	45	20	43	2.41	0		0.013400
4	15	8	0	232	100	86	45	20	43	2.41	0		0.013400
7	25	8	0	232	0	94	45	20	43	2.41	0		0.013400
35	138	5	0	223	120	113	22	28	57	4.03	0		0.032700
14	54	5	0	232	20	94	22	28	57	4.03	0		0.032700
14	55	5	0	232	48	94	22	28	57	4.03	0		0.032700
35	140	5	0	232	80	129	22	28	57	4.03	0		0.032700
28	112	5	0	245	120	56	22	28	57	4.03	0		0.032700
35	139	5	0	245	120	113	22	28	57	4.03	0		0.032700
22	86	5	0	254	20	94	22	28	57	4.03	0		0.032700
39	154	5	0	254	48	94	22	28	57	4.03	0		0.032700
49	196	7	0	266	120	0	43	45	56	1.28	0		0.003300
25	98	5	0	254	80	129	22	28	57	4.03	0		0.032700
50	198	5	1	265	148	56	22	28	57	4.03	0		0.032700
4	12	4	0	0	120	165	39	36	23	2.99	0		0.010600
47	186	4	0	39	120	165	39	36	23	2.99	0		0.010600
49	194	4	0	78	120	165	39	36	23	2.99	0		0.010600
15	58	4	0	120	120	166	39	36	23	2.99	0		0.010600
24	93	4	0	232	20	151	39	36	23	2.99	0		0.010600
7	24	4	0	274	0	0	39	36	23	2.99	0		0.010600
25	96	4	0	274	36	0	39	36	23	2.99	0		0.010600
14	53	4	0	274	0	23	39	36	23	2.99	0		0.010600
10	36	4	0	274	36	23	39	36	23	2.99	0		0.010600
25	97	4	1	277	80	0	39	36	23	2.99	0		0.010600
37	148	4	1	277	72	23	39	36	23	2.99	0		0.010600
39	153	4	1	277	0	46	39	36	23	2.99	0		0.010600
10	37	4	1	277	39	46	39	36	23	2.99	0		0.010600
37	147	4	1	277	78	46	39	36	23	2.99	0		0.010600
28	111	3	0	223	148	158	39	20	32	2.49	0		0.015900
15	57	3	0	232	0	137	39	20	32	2.49	0		0.015900
36	144	3	0	232	56	151	39	20	32	2.49	0		0.015900
22	84	3	0	267	120	56	39	20	32	2.49	0		0.015900
22	85	3	0	267	120	88	39	20	32	2.49	0		0.015900
18	68	3	0	267	120	120	39	20	32	2.49	0		0.015900
29	115	3	0	267	120	152	39	20	32	2.49	0		0.015900
16	61	10	1	180	120	168	53	22	22	3.36	1		0.002900
47	188	10	1	277	0	69	53	22	22	3.36	1		0.002900
7	27	10	1	277	53	69	53	22	22	3.36	1		0.002900
50	199	10	1	277	0	91	53	22	22	3.36	1		0.002900
50	200	10	1	277	53	91	53	22	22	3.36	1		0.002900
14	56	10	1	277	0	113	53	22	22	3.36	1		0.002900
24	95	10	1	277	53	113	53	22	22	3.36	1		0.002900
37	149	10	1	276	20	135	53	22	22	3.36	1		0.002900


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		12
No_of_Items:			55
Customer_Sequence:		33 11 43 12 45 42 3 30 34 23 17 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	133	1	0	0	0	0	116	60	60	10.67	0		0.007700
12	44	1	0	0	60	0	116	60	60	10.67	0		0.007700
23	87	1	0	0	0	60	116	60	60	10.67	0		0.007700
11	39	1	0	0	60	60	116	60	60	10.67	0		0.007700
12	45	1	0	0	0	120	116	60	60	10.67	0		0.007700
30	119	1	0	0	60	120	116	60	60	10.67	0		0.007700
30	118	1	0	116	0	0	116	60	60	10.67	0		0.007700
11	40	1	0	116	60	0	116	60	60	10.67	0		0.007700
34	136	1	0	116	0	60	116	60	60	10.67	0		0.007700
42	171	9	0	116	60	60	105	60	60	2.82	0		0.002200
12	49	9	0	116	0	120	105	60	60	2.82	0		0.002200
30	124	9	0	116	60	120	105	60	60	2.82	0		0.002200
43	173	9	1	232	0	0	105	60	60	2.82	0		0.002200
43	174	9	1	232	0	60	105	60	60	2.82	0		0.002200
3	10	9	1	221	0	120	105	60	60	2.82	0		0.002200
23	88	2	0	0	120	0	60	44	55	4.67	0		0.008800
23	91	7	0	0	120	55	43	45	56	1.28	0		0.003300
23	90	7	0	0	120	111	43	45	56	1.28	0		0.003300
17	63	7	0	60	120	0	43	45	56	1.28	0		0.003300
43	172	7	0	60	120	56	43	45	56	1.28	0		0.003300
42	169	7	0	60	120	112	43	45	56	1.28	0		0.003300
3	9	7	0	103	120	0	43	45	56	1.28	0		0.003300
42	168	6	0	103	120	56	42	20	51	1.27	0		0.007500
45	183	6	0	103	140	56	42	20	51	1.27	0		0.007500
12	47	6	0	103	120	107	42	20	51	1.27	0		0.007500
12	48	6	0	103	140	107	42	20	51	1.27	0		0.007500
11	43	6	0	146	120	0	42	20	51	1.27	0		0.007500
23	92	8	0	146	140	0	45	20	43	2.41	0		0.013400
17	65	8	0	146	140	43	45	20	43	2.41	0		0.013400
17	64	8	0	146	120	51	45	20	43	2.41	0		0.013400
42	170	8	0	145	120	94	45	20	43	2.41	0		0.013400
38	151	8	0	145	140	86	45	20	43	2.41	0		0.013400
45	184	8	0	145	140	129	45	20	43	2.41	0		0.013400
42	167	5	0	191	120	0	22	28	57	4.03	0		0.032700
17	62	5	1	191	148	0	22	28	57	4.03	0		0.032700
45	182	5	0	191	120	57	22	28	57	4.03	0		0.032700
42	165	4	0	0	120	167	39	36	23	2.99	0		0.010600
42	166	4	0	103	120	158	39	36	23	2.99	0		0.010600
38	150	4	0	219	120	0	39	36	23	2.99	0		0.010600
3	8	4	0	219	120	23	39	36	23	2.99	0		0.010600
3	7	4	0	219	120	46	39	36	23	2.99	0		0.010600
23	89	4	0	213	120	69	39	36	23	2.99	0		0.010600
30	123	4	0	213	120	92	39	36	23	2.99	0		0.010600
30	122	4	0	213	120	115	39	36	23	2.99	0		0.010600
45	181	4	0	213	120	138	39	36	23	2.99	0		0.010600
34	137	4	0	213	120	161	39	36	23	2.99	0		0.010600
30	121	3	0	145	120	137	39	20	32	2.49	0		0.015900
33	134	3	0	258	105	0	39	20	32	2.49	0		0.015900
11	42	3	0	258	125	0	39	20	32	2.49	0		0.015900
11	41	3	0	258	145	0	39	20	32	2.49	0		0.015900
30	120	3	0	258	105	32	39	20	32	2.49	0		0.015900
3	6	3	0	258	125	32	39	20	32	2.49	0		0.015900
12	46	3	0	258	145	32	39	20	32	2.49	0		0.015900
38	152	10	1	60	120	168	53	22	22	3.36	1		0.002900
