Name:				84_Manual_n150_m300_bt10_4
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		147.566
Total_Unloading_Effort:		41.388
Total_Travel_Time:		953.919
Calculation_Time:			3600
Total_Iterations:		126
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			51
Customer_Sequence:		29 18 114 143 12 9 59 145 112 13 103 95 102 64 74 88 75 45 7 150 4 84 80 17 132 10 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
112	227	9	0	0	0	0	108	60	60	10.22	0		0.007900
102	201	9	0	0	60	0	108	60	60	10.22	0		0.007900
74	147	9	0	0	0	60	108	60	60	10.22	0		0.007900
45	93	9	0	0	60	60	108	60	60	10.22	0		0.007900
143	285	9	0	0	0	120	108	60	60	10.22	0		0.007900
7	15	9	0	0	60	120	108	60	60	10.22	0		0.007900
103	202	3	0	108	0	0	73	60	60	3.99	0		0.004600
29	60	3	0	108	60	0	73	60	60	3.99	0		0.004600
64	127	3	0	108	0	60	73	60	60	3.99	0		0.004600
64	126	3	0	108	60	60	73	60	60	3.99	0		0.004600
75	149	3	0	108	0	120	73	60	60	3.99	0		0.004600
75	148	3	0	108	60	120	73	60	60	3.99	0		0.004600
112	226	7	0	181	0	0	68	60	60	20.48	0		0.025100
95	192	7	0	181	60	0	68	60	60	20.48	0		0.025100
12	23	7	0	181	0	60	68	60	60	20.48	0		0.025100
84	169	7	0	181	60	60	68	60	60	20.48	0		0.025100
17	34	7	0	181	0	120	68	60	60	20.48	0		0.025100
10	18	7	0	181	60	120	68	60	60	20.48	0		0.025100
7	14	2	0	0	120	0	58	53	36	1.24	0		0.002000
49	100	2	0	0	120	36	58	53	36	1.24	0		0.002000
29	58	2	0	0	120	72	58	53	36	1.24	0		0.002000
29	59	2	0	0	120	108	58	53	36	1.24	0		0.002000
13	24	2	0	0	120	144	58	53	36	1.24	0		0.002000
102	200	2	0	58	120	0	58	53	36	1.24	0		0.002000
59	118	2	0	58	120	36	58	53	36	1.24	0		0.002000
18	36	5	1	58	120	72	37	57	32	2.01	0		0.004800
88	177	5	1	58	120	104	37	57	32	2.01	0		0.004800
12	21	5	1	58	120	136	37	57	32	2.01	0		0.004800
145	289	5	1	116	120	0	37	57	32	2.01	0		0.004800
150	300	10	0	58	120	168	50	45	21	1.27	0		0.002800
112	228	10	0	116	120	32	50	45	21	1.27	0		0.002800
132	261	10	0	116	120	53	50	45	21	1.27	0		0.002800
17	35	10	0	115	120	74	50	45	21	1.27	0		0.002800
88	178	10	0	115	120	95	50	45	21	1.27	0		0.002800
4	10	10	0	115	120	116	50	45	21	1.27	0		0.002800
29	61	8	0	173	120	0	29	25	56	3.98	0		0.027500
103	204	8	0	166	120	56	29	25	56	3.98	0		0.027500
64	128	8	0	165	120	112	29	25	56	3.98	0		0.027500
132	260	8	0	173	145	0	29	25	56	3.98	0		0.027500
9	17	1	0	115	120	137	31	39	22	1.25	0		0.005200
45	92	1	0	115	120	159	31	39	22	1.25	0		0.005200
80	159	1	0	202	120	0	31	39	22	1.25	0		0.005200
112	225	4	0	165	120	168	28	29	21	2.53	0		0.015600
13	25	4	0	173	145	56	28	29	21	2.53	0		0.015600
114	231	4	0	173	145	77	28	29	21	2.53	0		0.015600
103	203	6	1	249	0	0	74	60	60	13.09	1		0.002900
95	191	6	1	249	74	0	74	60	60	13.09	1		0.002900
12	22	6	1	249	0	60	74	60	60	13.09	1		0.002900
150	299	6	1	249	74	60	74	60	60	13.09	1		0.002900
80	160	6	1	249	0	120	74	60	60	13.09	1		0.002900
