Name:				13_Manual_n50_m200_bt10_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		69.201
Total_Unloading_Effort:		26.004
Total_Travel_Time:		355.006
Calculation_Time:			3600
Total_Iterations:		2215
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			62
Customer_Sequence:		29 13 22 33 10 17 8 42 25 2 11 41 23 4 40 16 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	49	5	0	0	0	0	119	60	60	10.81	0		0.007600
41	166	5	0	0	60	0	119	60	60	10.81	0		0.007600
40	162	5	0	0	0	60	119	60	60	10.81	0		0.007600
40	163	5	0	0	60	60	119	60	60	10.81	0		0.007600
13	48	5	0	0	0	120	119	60	60	10.81	0		0.007600
4	14	5	0	0	60	120	119	60	60	10.81	0		0.007600
13	47	5	0	119	0	0	119	60	60	10.81	0		0.007600
17	66	10	0	119	60	0	101	60	60	18.80	0		0.015500
44	180	10	0	119	0	60	101	60	60	18.80	0		0.015500
42	173	10	0	119	60	60	101	60	60	18.80	0		0.015500
42	172	10	0	119	0	120	101	60	60	18.80	0		0.015500
41	169	10	0	119	60	120	101	60	60	18.80	0		0.015500
44	178	6	0	220	60	0	64	60	60	17.05	0		0.022200
2	8	6	0	220	60	60	64	60	60	17.05	0		0.022200
23	93	6	0	220	60	120	64	60	60	17.05	0		0.022200
17	63	1	0	0	120	0	36	44	50	3.66	0		0.011600
41	165	1	0	0	120	50	36	44	50	3.66	0		0.011600
10	36	1	0	0	120	100	36	44	50	3.66	0		0.011600
42	170	1	0	36	120	0	36	44	50	3.66	0		0.011600
4	15	9	0	0	120	150	37	48	34	1.40	0		0.003900
17	65	9	0	36	120	50	37	48	34	1.40	0		0.003900
8	34	9	0	36	120	84	37	48	34	1.40	0		0.003900
8	33	9	0	72	120	0	37	48	34	1.40	0		0.003900
33	137	9	0	109	120	0	37	48	34	1.40	0		0.003900
