Name:				61_Manual_n100_m400_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		109.346
Total_Unloading_Effort:		49.548
Total_Travel_Time:		674.185
Calculation_Time:			3600
Total_Iterations:		246
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			66
Customer_Sequence:		59 40 39 32 3 4 33 91 51 72 69 84 76 89 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	143	2	0	0	0	0	98	60	60	15.03	0		0.012800
89	349	2	0	0	60	0	98	60	60	15.03	0		0.012800
40	175	2	0	0	0	60	98	60	60	15.03	0		0.012800
59	244	2	0	0	60	60	98	60	60	15.03	0		0.012800
84	337	10	0	0	0	120	78	60	60	20.03	0		0.021400
3	12	10	0	0	60	120	78	60	60	20.03	0		0.021400
33	153	10	0	98	0	0	78	60	60	20.03	0		0.021400
72	286	10	0	98	60	0	78	60	60	20.03	0		0.021400
4	16	10	0	98	0	60	78	60	60	20.03	0		0.021400
40	176	10	0	78	0	120	78	60	60	20.03	0		0.021400
89	355	10	0	98	60	60	78	60	60	20.03	0		0.021400
89	353	10	0	78	60	120	78	60	60	20.03	0		0.021400
89	354	10	0	176	0	0	78	60	60	20.03	0		0.021400
51	211	6	0	0	120	0	48	42	49	3.33	0		0.008300
59	247	6	0	0	120	49	48	42	49	3.33	0		0.008300
33	150	6	0	0	120	98	48	42	49	3.33	0		0.008300
91	362	6	0	48	120	0	48	42	49	3.33	0		0.008300
39	170	6	0	48	120	49	48	42	49	3.33	0		0.008300
39	171	6	0	48	120	98	48	42	49	3.33	0		0.008300
3	9	6	0	96	120	0	48	42	49	3.33	0		0.008300
75	296	9	1	0	120	147	53	55	26	2.62	0		0.004500
3	10	9	1	144	120	0	53	55	26	2.62	0		0.004500
84	336	9	1	144	120	26	53	55	26	2.62	0		0.004500
84	335	9	1	144	120	52	53	55	26	2.62	0		0.004500
51	215	9	1	144	120	78	53	55	26	2.62	0		0.004500
3	11	9	1	144	120	104	53	55	26	2.62	0		0.004500
84	334	9	1	144	120	130	53	55	26	2.62	0		0.004500
75	295	9	1	144	120	156	53	55	26	2.62	0		0.004500
89	352	9	0	176	60	0	53	55	26	2.62	0		0.004500
76	298	9	0	176	60	26	53	55	26	2.62	0		0.004500
59	246	3	0	96	120	49	45	38	44	1.84	0		0.005400
59	245	3	0	96	120	93	45	38	44	1.84	0		0.005400
32	145	3	0	96	120	137	45	38	44	1.84	0		0.005400
32	144	3	0	176	60	52	45	38	44	1.84	0		0.005400
3	8	3	0	176	0	60	45	38	44	1.84	0		0.005400
75	292	4	0	176	60	96	41	38	47	2.01	0		0.006500
32	146	4	0	176	0	104	41	38	47	2.01	0		0.006500
39	168	4	0	176	60	143	41	38	47	2.01	0		0.006500
72	284	4	0	199	120	0	41	38	47	2.01	0		0.006500
39	173	8	0	199	115	47	29	41	54	4.73	0		0.019900
39	174	8	0	199	115	101	29	41	54	4.73	0		0.019900
59	249	8	0	221	0	60	29	41	54	4.73	0		0.019900
4	15	8	0	217	0	114	29	41	54	4.73	0		0.019900
33	152	8	0	229	60	0	29	41	54	4.73	0		0.019900
51	214	8	0	229	60	54	29	41	54	4.73	0		0.019900
51	213	8	0	229	60	108	29	41	54	4.73	0		0.019900
51	212	8	0	240	120	0	29	41	54	4.73	0		0.019900
4	14	5	1	55	120	147	54	20	40	1.95	0		0.009000
33	149	5	1	75	120	147	54	20	40	1.95	0		0.009000
33	148	5	1	156	0	120	54	20	40	1.95	0		0.009000
39	169	5	1	156	54	120	54	20	40	1.95	0		0.009000
72	285	5	1	240	120	54	54	20	40	1.95	0		0.009000
76	297	5	1	240	120	94	54	20	40	1.95	0		0.009000
75	293	7	0	176	0	151	37	36	32	3.56	0		0.013400
59	248	7	0	199	115	155	37	36	32	3.56	0		0.013400
75	294	7	0	254	0	0	37	36	32	3.56	0		0.013400
89	350	7	0	254	0	32	37	36	32	3.56	0		0.013400
89	351	7	0	250	0	64	37	36	32	3.56	0		0.013400
69	274	7	0	250	0	96	37	36	32	3.56	0		0.013400
39	172	7	0	246	0	128	37	36	32	3.56	0		0.013400
33	151	7	0	258	60	0	37	36	32	3.56	0		0.013400
84	333	1	1	240	120	134	50	21	30	2.62	0		0.012500
59	243	1	0	254	36	0	50	21	30	2.62	0		0.012500
91	361	1	0	254	36	30	50	21	30	2.62	0		0.012500
33	147	1	0	250	36	60	50	21	30	2.62	0		0.012500
4	13	1	0	250	36	90	50	21	30	2.62	0		0.012500


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		20
No_of_Items:			68
Customer_Sequence:		77 86 87 95 58 42 30 27 14 10 61 31 65 36 46 37 81 100 66 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	255	2	0	0	0	0	98	60	60	15.03	0		0.012800
58	239	2	0	0	60	0	98	60	60	15.03	0		0.012800
87	342	2	0	0	0	60	98	60	60	15.03	0		0.012800
87	343	2	0	0	60	60	98	60	60	15.03	0		0.012800
77	299	2	0	0	0	120	98	60	60	15.03	0		0.012800
81	315	2	0	0	60	120	98	60	60	15.03	0		0.012800
14	59	2	0	98	0	0	98	60	60	15.03	0		0.012800
66	265	2	0	98	60	0	98	60	60	15.03	0		0.012800
