Name:				25_Manual_n50_m300_bt10_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		82.0478
Total_Unloading_Effort:		36.192
Total_Travel_Time:		392.533
Calculation_Time:			3600
Total_Iterations:		599
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			61
Customer_Sequence:		18 20 44 45 48 2 1 14 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	122	10	0	0	0	0	115	60	60	9.14	0		0.006600
18	121	10	0	0	60	0	115	60	60	9.14	0		0.006600
18	120	10	0	0	0	60	115	60	60	9.14	0		0.006600
14	94	10	0	0	60	60	115	60	60	9.14	0		0.006600
48	289	10	0	0	0	120	115	60	60	9.14	0		0.006600
30	178	6	0	0	120	0	58	30	57	2.33	0		0.006700
1	4	4	0	0	60	120	77	60	60	3.40	0		0.003700
2	10	4	0	115	0	0	77	60	60	3.40	0		0.003700
2	11	4	0	115	60	0	77	60	60	3.40	0		0.003700
14	88	4	0	115	0	60	77	60	60	3.40	0		0.003700
14	87	4	0	115	60	60	77	60	60	3.40	0		0.003700
14	86	4	0	77	60	120	77	60	60	3.40	0		0.003700
18	115	4	0	115	0	120	77	60	60	3.40	0		0.003700
2	9	2	0	58	120	0	48	41	54	4.52	0		0.011500
2	8	2	0	58	120	54	48	41	54	4.52	0		0.011500
48	282	2	0	58	120	108	48	41	54	4.52	0		0.011500
30	175	2	0	106	120	0	48	41	54	4.52	0		0.011500
1	1	2	0	106	120	54	48	41	54	4.52	0		0.011500
1	2	2	0	106	120	108	48	41	54	4.52	0		0.011500
30	176	2	0	154	120	0	48	41	54	4.52	0		0.011500
14	85	2	0	154	120	54	48	41	54	4.52	0		0.011500
48	287	6	0	0	120	57	58	30	57	2.33	0		0.006700
48	286	6	0	0	120	114	58	30	57	2.33	0		0.006700
48	285	6	0	154	120	108	58	30	57	2.33	0		0.006700
1	7	10	0	192	0	0	115	60	60	9.14	0		0.006600
14	89	6	1	154	60	120	58	30	57	2.33	0		0.006700
14	92	8	0	192	60	0	39	28	32	2.26	1		0.002100
44	264	7	0	192	0	60	40	29	57	3.88	0		0.016700
48	288	7	0	192	29	60	40	29	57	3.88	0		0.016700
14	90	7	0	192	0	117	40	29	57	3.88	0		0.016700
45	267	5	0	58	120	162	57	47	20	3.17	0		0.005900
2	13	5	0	202	120	0	57	47	20	3.17	0		0.005900
2	12	5	0	202	120	20	57	47	20	3.17	0		0.005900
30	177	5	0	202	120	40	57	47	20	3.17	0		0.005900
45	268	5	0	202	120	60	57	47	20	3.17	0		0.005900
20	131	3	0	192	88	0	25	27	43	2.42	0		0.017900
44	263	3	0	192	88	43	25	27	43	2.42	0		0.017900
1	3	3	0	192	88	86	25	27	43	2.42	0		0.017900
48	284	3	0	192	29	117	25	27	43	2.42	0		0.017900
48	283	3	0	192	88	129	25	27	43	2.42	0		0.017900
18	119	9	0	0	150	0	21	21	33	1.44	0		0.016400
14	93	9	0	0	150	33	21	21	33	1.44	0		0.016400
1	6	9	0	0	150	66	21	21	33	1.44	0		0.016400
44	265	9	0	0	150	99	21	21	33	1.44	0		0.016400
20	130	1	0	231	60	0	39	50	56	1.28	1		0.000700
20	129	1	0	231	60	56	39	50	56	1.28	1		0.000700
20	128	1	0	231	60	112	39	50	56	1.28	1		0.000700
30	174	1	0	217	110	80	39	50	56	1.28	1		0.000700
44	262	1	0	232	0	60	39	50	56	1.28	1		0.000700
44	261	1	0	232	0	116	39	50	56	1.28	1		0.000700
45	266	1	0	259	120	0	39	50	56	1.28	1		0.000700
14	84	1	0	259	110	56	39	50	56	1.28	1		0.000700
48	281	1	0	256	110	112	39	50	56	1.28	1		0.000700
45	269	8	0	192	60	32	39	28	32	2.26	1		0.002100
20	132	8	0	192	58	64	39	28	32	2.26	1		0.002100
48	280	1	0	270	60	0	39	50	56	1.28	1		0.000700
18	117	8	0	192	58	96	39	28	32	2.26	1		0.002100
18	118	8	0	192	56	128	39	28	32	2.26	1		0.002100
14	91	8	0	217	110	136	39	28	32	2.26	1		0.002100
18	116	6	1	271	0	60	58	30	57	2.33	0		0.006700
1	5	8	0	217	138	136	39	28	32	2.26	1		0.002100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		8
No_of_Items:			56
Customer_Sequence:		12 3 25 13 6 26 19 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	40	10	0	0	0	0	115	60	60	9.14	0		0.006600
12	78	10	0	0	60	0	115	60	60	9.14	0		0.006600
25	154	10	0	0	0	60	115	60	60	9.14	0		0.006600
13	83	10	0	0	60	60	115	60	60	9.14	0		0.006600
6	39	10	0	0	0	120	115	60	60	9.14	0		0.006600
26	160	10	0	0	60	120	115	60	60	9.14	0		0.006600
19	127	10	0	115	0	0	115	60	60	9.14	0		0.006600
19	126	10	0	115	60	0	115	60	60	9.14	0		0.006600
19	125	10	0	115	0	60	115	60	60	9.14	0		0.006600
3	18	4	0	115	60	60	77	60	60	3.40	0		0.003700
3	19	4	0	115	0	120	77	60	60	3.40	0		0.003700
12	72	4	0	115	60	120	77	60	60	3.40	0		0.003700
6	33	4	0	230	0	0	77	60	60	3.40	0		0.003700
26	158	4	0	230	60	0	77	60	60	3.40	0		0.003700
35	210	2	0	0	120	0	48	41	54	4.52	0		0.011500
3	16	2	0	0	120	54	48	41	54	4.52	0		0.011500
35	208	2	0	0	120	108	48	41	54	4.52	0		0.011500
35	209	2	0	48	120	0	48	41	54	4.52	0		0.011500
6	32	2	0	48	120	54	48	41	54	4.52	0		0.011500
19	124	2	0	48	120	108	48	41	54	4.52	0		0.011500
19	123	2	0	96	120	0	48	41	54	4.52	0		0.011500
26	155	2	0	96	120	54	48	41	54	4.52	0		0.011500
26	156	2	0	96	120	108	48	41	54	4.52	0		0.011500
6	35	6	0	144	120	0	58	30	57	2.33	0		0.006700
6	36	6	0	144	120	57	58	30	57	2.33	0		0.006700
35	212	6	0	144	120	114	58	30	57	2.33	0		0.006700
25	152	6	0	192	60	60	58	30	57	2.33	0		0.006700
13	79	6	0	192	90	60	58	30	57	2.33	0		0.006700
13	80	6	0	192	60	117	58	30	57	2.33	0		0.006700
13	81	6	0	192	90	117	58	30	57	2.33	0		0.006700
12	73	6	1	192	0	120	58	30	57	2.33	0		0.006700
12	75	7	0	202	120	0	40	29	57	3.88	0		0.016700
35	213	7	0	202	120	57	40	29	57	3.88	0		0.016700
3	20	7	0	202	120	114	40	29	57	3.88	0		0.016700
12	74	7	0	230	0	60	40	29	57	3.88	0		0.016700
6	37	7	0	230	29	60	40	29	57	3.88	0		0.016700
35	211	5	0	0	120	162	57	47	20	3.17	0		0.005900
25	151	5	0	57	120	162	57	47	20	3.17	0		0.005900
6	34	5	1	230	0	117	57	47	20	3.17	0		0.005900
26	159	5	0	222	0	137	57	47	20	3.17	0		0.005900
25	150	3	1	202	149	0	25	27	43	2.42	0		0.017900
26	157	3	1	202	149	43	25	27	43	2.42	0		0.017900
3	17	3	1	202	149	86	25	27	43	2.42	0		0.017900
12	77	9	0	144	150	0	21	21	33	1.44	0		0.016400
6	38	9	0	144	150	33	21	21	33	1.44	0		0.016400
35	207	1	0	242	120	0	39	50	56	1.28	1		0.000700
3	15	1	0	242	120	56	39	50	56	1.28	1		0.000700
3	14	1	0	242	120	112	39	50	56	1.28	1		0.000700
25	149	1	0	250	60	60	39	50	56	1.28	1		0.000700
25	148	1	0	250	58	116	39	50	56	1.28	1		0.000700
35	206	1	0	270	0	60	39	50	56	1.28	1		0.000700
3	21	8	0	222	0	157	39	28	32	2.26	1		0.002100
25	153	8	1	281	120	0	39	28	32	2.26	1		0.002100
13	82	8	1	281	120	32	39	28	32	2.26	1		0.002100
12	76	8	1	281	120	64	39	28	32	2.26	1		0.002100
35	214	8	1	281	120	96	39	28	32	2.26	1		0.002100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		15
No_of_Items:			74
Customer_Sequence:		27 32 37 5 23 22 34 41 17 46 4 21 8 11 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	258	10	0	0	0	0	115	60	60	9.14	0		0.006600
43	259	10	0	0	60	0	115	60	60	9.14	0		0.006600
43	260	10	0	0	0	60	115	60	60	9.14	0		0.006600
11	70	10	0	0	60	60	115	60	60	9.14	0		0.006600
11	71	10	0	0	0	120	115	60	60	9.14	0		0.006600
23	143	10	0	0	60	120	115	60	60	9.14	0		0.006600
41	248	4	0	115	0	0	77	60	60	3.40	0		0.003700
34	201	4	0	115	60	0	77	60	60	3.40	0		0.003700
32	189	4	0	115	0	60	77	60	60	3.40	0		0.003700
17	112	4	0	115	60	60	77	60	60	3.40	0		0.003700
46	273	4	0	115	0	120	77	60	60	3.40	0		0.003700
46	272	4	0	115	60	120	77	60	60	3.40	0		0.003700
23	139	4	0	192	0	0	77	60	60	3.40	0		0.003700
41	245	2	0	0	120	0	48	41	54	4.52	0		0.011500
23	138	2	0	0	120	54	48	41	54	4.52	0		0.011500
37	221	2	0	0	120	108	48	41	54	4.52	0		0.011500
37	222	2	0	48	120	0	48	41	54	4.52	0		0.011500
43	255	2	0	48	120	54	48	41	54	4.52	0		0.011500
8	51	2	0	48	120	108	48	41	54	4.52	0		0.011500
8	50	2	0	96	120	0	48	41	54	4.52	0		0.011500
4	24	6	0	96	120	54	58	30	57	2.33	0		0.006700
41	249	6	0	96	120	111	58	30	57	2.33	0		0.006700
8	53	6	0	154	120	0	58	30	57	2.33	0		0.006700
37	225	6	0	154	120	57	58	30	57	2.33	0		0.006700
22	137	6	0	154	120	114	58	30	57	2.33	0		0.006700
46	274	6	0	192	60	0	58	30	57	2.33	0		0.006700
34	203	6	0	192	90	0	58	30	57	2.33	0		0.006700
41	250	6	0	192	60	57	58	30	57	2.33	0		0.006700
37	226	6	0	192	90	57	58	30	57	2.33	0		0.006700
8	54	7	0	192	0	60	40	29	57	3.88	0		0.016700
23	141	7	0	192	29	60	40	29	57	3.88	0		0.016700
27	162	5	0	0	120	162	57	47	20	3.17	0		0.005900
34	202	5	0	192	60	114	57	47	20	3.17	0		0.005900
23	140	5	1	192	0	117	57	47	20	3.17	0		0.005900
43	256	5	0	192	60	134	57	47	20	3.17	0		0.005900
43	257	5	0	192	0	137	57	47	20	3.17	0		0.005900
4	23	5	0	192	60	154	57	47	20	3.17	0		0.005900
17	114	5	0	192	0	157	57	47	20	3.17	0		0.005900
11	68	5	0	212	120	0	57	47	20	3.17	0		0.005900
17	113	5	0	212	120	20	57	47	20	3.17	0		0.005900
11	69	5	0	212	120	40	57	47	20	3.17	0		0.005900
8	52	5	0	212	120	60	57	47	20	3.17	0		0.005900
41	247	3	0	212	120	80	25	27	43	2.42	0		0.017900
5	28	3	1	212	147	80	25	27	43	2.42	0		0.017900
4	22	3	0	212	120	123	25	27	43	2.42	0		0.017900
41	246	3	0	212	147	123	25	27	43	2.42	0		0.017900
37	223	3	0	232	0	60	25	27	43	2.42	0		0.017900
46	270	3	0	232	27	60	25	27	43	2.42	0		0.017900
46	271	3	0	237	120	80	25	27	43	2.42	0		0.017900
22	136	3	0	237	120	123	25	27	43	2.42	0		0.017900
22	135	3	1	239	147	80	25	27	43	2.42	0		0.017900
37	224	3	0	237	147	123	25	27	43	2.42	0		0.017900
32	187	3	0	250	60	0	25	27	43	2.42	0		0.017900
32	188	3	0	250	87	0	25	27	43	2.42	0		0.017900
34	200	3	0	250	60	43	25	27	43	2.42	0		0.017900
21	133	9	0	144	150	0	21	21	33	1.44	0		0.016400
32	190	9	0	144	150	33	21	21	33	1.44	0		0.016400
4	25	9	0	144	150	66	21	21	33	1.44	0		0.016400
5	31	9	0	144	150	99	21	21	33	1.44	0		0.016400
5	30	9	0	144	150	132	21	21	33	1.44	0		0.016400
23	142	9	0	165	150	0	21	21	33	1.44	0		0.016400
4	26	9	0	165	150	33	21	21	33	1.44	0		0.016400
4	27	9	0	165	150	66	21	21	33	1.44	0		0.016400
34	205	9	0	165	150	99	21	21	33	1.44	0		0.016400
34	204	9	0	165	150	132	21	21	33	1.44	0		0.016400
46	275	9	0	186	150	0	21	21	33	1.44	0		0.016400
22	134	1	0	269	0	0	39	50	56	1.28	1		0.000700
17	111	1	0	269	120	0	39	50	56	1.28	1		0.000700
34	199	1	0	269	0	56	39	50	56	1.28	1		0.000700
41	243	1	0	269	120	56	39	50	56	1.28	1		0.000700
27	161	1	0	266	0	112	39	50	56	1.28	1		0.000700
41	244	1	0	269	120	112	39	50	56	1.28	1		0.000700
5	29	8	1	275	60	0	39	28	32	2.26	1		0.002100
27	163	8	1	275	60	32	39	28	32	2.26	1		0.002100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		6
No_of_Items:			38
Customer_Sequence:		39 33 42 16 7 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	239	10	0	0	0	0	115	60	60	9.14	0		0.006600
33	198	10	0	0	60	0	115	60	60	9.14	0		0.006600
33	197	10	0	0	0	60	115	60	60	9.14	0		0.006600
16	110	10	0	0	60	60	115	60	60	9.14	0		0.006600
7	49	10	0	0	0	120	115	60	60	9.14	0		0.006600
7	48	10	0	0	60	120	115	60	60	9.14	0		0.006600
33	194	4	0	115	0	0	77	60	60	3.40	0		0.003700
33	193	4	0	115	60	0	77	60	60	3.40	0		0.003700
16	106	2	0	0	120	0	48	41	54	4.52	0		0.011500
29	171	2	0	0	120	54	48	41	54	4.52	0		0.011500
33	195	6	0	0	120	108	58	30	57	2.33	0		0.006700
7	44	6	0	48	120	0	58	30	57	2.33	0		0.006700
7	45	7	0	106	120	0	40	29	57	3.88	0		0.016700
7	46	7	0	106	120	57	40	29	57	3.88	0		0.016700
39	236	7	0	106	120	114	40	29	57	3.88	0		0.016700
39	235	7	0	115	0	60	40	29	57	3.88	0		0.016700
7	43	5	0	115	29	60	57	47	20	3.17	0		0.005900
39	233	3	0	48	120	57	25	27	43	2.42	0		0.017900
33	192	3	0	73	120	57	25	27	43	2.42	0		0.017900
33	191	3	0	73	120	100	25	27	43	2.42	0		0.017900
42	254	3	0	73	120	143	25	27	43	2.42	0		0.017900
39	234	3	1	106	149	0	25	27	43	2.42	0		0.017900
16	107	3	1	106	149	43	25	27	43	2.42	0		0.017900
7	42	3	1	106	149	86	25	27	43	2.42	0		0.017900
39	238	9	0	48	150	0	21	21	33	1.44	0		0.016400
7	47	9	0	48	150	33	21	21	33	1.44	0		0.016400
33	196	9	0	48	150	66	21	21	33	1.44	0		0.016400
29	173	9	0	48	150	99	21	21	33	1.44	0		0.016400
39	232	1	0	115	29	80	39	50	56	1.28	1		0.000700
42	252	1	1	115	79	60	39	50	56	1.28	1		0.000700
42	253	1	1	115	79	116	39	50	56	1.28	1		0.000700
42	251	1	0	146	120	0	39	50	56	1.28	1		0.000700
16	105	1	0	146	120	56	39	50	56	1.28	1		0.000700
7	41	1	0	146	118	112	39	50	56	1.28	1		0.000700
16	109	8	0	115	0	117	39	28	32	2.26	1		0.002100
16	108	8	0	115	29	136	39	28	32	2.26	1		0.002100
39	237	8	0	115	0	149	39	28	32	2.26	1		0.002100
29	172	8	0	155	0	60	39	28	32	2.26	1		0.002100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			5
No_of_Customers:		12
No_of_Items:			71
Customer_Sequence:		31 36 47 38 40 50 24 9 15 28 10 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	220	10	0	0	0	0	115	60	60	9.14	0		0.006600
28	169	10	0	0	60	0	115	60	60	9.14	0		0.006600
28	170	10	0	0	0	60	115	60	60	9.14	0		0.006600
10	67	10	0	0	60	60	115	60	60	9.14	0		0.006600
49	295	10	0	0	0	120	115	60	60	9.14	0		0.006600
47	276	4	0	0	60	120	77	60	60	3.40	0		0.003700
31	181	4	0	115	0	0	77	60	60	3.40	0		0.003700
50	299	4	0	115	60	0	77	60	60	3.40	0		0.003700
49	292	4	0	115	0	60	77	60	60	3.40	0		0.003700
9	55	2	0	0	120	0	48	41	54	4.52	0		0.011500
15	98	2	0	0	120	54	48	41	54	4.52	0		0.011500
15	97	2	0	0	120	108	48	41	54	4.52	0		0.011500
15	96	2	0	48	120	0	48	41	54	4.52	0		0.011500
15	95	2	0	48	120	54	48	41	54	4.52	0		0.011500
36	216	2	0	48	120	108	48	41	54	4.52	0		0.011500
36	215	2	0	77	60	120	48	41	54	4.52	0		0.011500
49	291	2	0	96	120	0	48	41	54	4.52	0		0.011500
10	61	2	0	96	120	54	48	41	54	4.52	0		0.011500
10	62	2	0	96	120	108	48	41	54	4.52	0		0.011500
28	165	6	0	115	60	60	58	30	57	2.33	0		0.006700
31	182	6	0	115	90	60	58	30	57	2.33	0		0.006700
40	240	6	0	115	0	120	58	30	57	2.33	0		0.006700
15	100	6	0	115	30	120	58	30	57	2.33	0		0.006700
49	293	6	0	144	120	0	58	30	57	2.33	0		0.006700
36	218	6	0	144	120	57	58	30	57	2.33	0		0.006700
9	58	7	0	144	120	114	40	29	57	3.88	0		0.016700
28	166	7	0	192	0	0	40	29	57	3.88	0		0.016700
31	183	7	0	192	29	0	40	29	57	3.88	0		0.016700
24	145	7	0	192	58	0	40	29	57	3.88	0		0.016700
47	278	7	0	192	87	0	40	29	57	3.88	0		0.016700
40	241	7	0	192	0	57	40	29	57	3.88	0		0.016700
47	277	7	0	192	29	57	40	29	57	3.88	0		0.016700
38	230	7	0	192	58	57	40	29	57	3.88	0		0.016700
38	231	7	0	192	87	57	40	29	57	3.88	0		0.016700
36	219	7	0	184	60	114	40	29	57	3.88	0		0.016700
10	64	7	0	192	0	114	40	29	57	3.88	0		0.016700
15	101	7	0	192	29	114	40	29	57	3.88	0		0.016700
28	164	5	0	0	120	162	57	47	20	3.17	0		0.005900
38	229	5	0	57	120	162	57	47	20	3.17	0		0.005900
38	228	5	0	202	120	0	57	47	20	3.17	0		0.005900
50	300	5	0	202	116	20	57	47	20	3.17	0		0.005900
15	99	5	0	202	116	40	57	47	20	3.17	0		0.005900
9	56	3	0	202	116	60	25	27	43	2.42	0		0.017900
31	180	3	1	202	143	60	25	27	43	2.42	0		0.017900
38	227	3	0	202	116	103	25	27	43	2.42	0		0.017900
10	63	3	0	202	143	103	25	27	43	2.42	0		0.017900
50	298	3	0	202	116	146	25	27	43	2.42	0		0.017900
50	297	3	0	202	143	146	25	27	43	2.42	0		0.017900
36	217	3	0	227	116	60	25	27	43	2.42	0		0.017900
24	144	3	0	227	116	103	25	27	43	2.42	0		0.017900
9	57	3	0	227	116	146	25	27	43	2.42	0		0.017900
47	279	9	0	144	150	0	21	21	33	1.44	0		0.016400
31	185	9	0	144	150	33	21	21	33	1.44	0		0.016400
31	186	9	0	144	150	66	21	21	33	1.44	0		0.016400
40	242	9	0	144	150	99	21	21	33	1.44	0		0.016400
24	147	9	0	144	149	132	21	21	33	1.44	0		0.016400
49	294	9	0	165	150	0	21	21	33	1.44	0		0.016400
15	104	9	0	165	150	33	21	21	33	1.44	0		0.016400
10	65	9	0	165	150	66	21	21	33	1.44	0		0.016400
10	66	9	0	165	150	99	21	21	33	1.44	0		0.016400
28	168	9	0	165	149	132	21	21	33	1.44	0		0.016400
49	290	1	0	232	0	0	39	50	56	1.28	1		0.000700
10	60	1	0	232	50	0	39	50	56	1.28	1		0.000700
31	179	1	0	232	0	56	39	50	56	1.28	1		0.000700
50	296	1	0	232	50	56	39	50	56	1.28	1		0.000700
28	167	8	0	232	0	112	39	28	32	2.26	1		0.002100
15	102	8	0	232	28	112	39	28	32	2.26	1		0.002100
15	103	8	0	232	56	112	39	28	32	2.26	1		0.002100
9	59	8	0	232	0	144	39	28	32	2.26	1		0.002100
31	184	8	0	232	28	144	39	28	32	2.26	1		0.002100
24	146	8	0	232	56	144	39	28	32	2.26	1		0.002100


