Name:				61_Manual_n100_m400_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		116.476
Total_Unloading_Effort:		49.368
Total_Travel_Time:		693.285
Calculation_Time:			3600
Total_Iterations:		315
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			61
Customer_Sequence:		91 33 4 3 10 61 31 65 36 37 46 81 100 66 63 86 77 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
77	299	2	0	0	0	0	98	60	60	15.03	0		0.012800
63	255	2	0	0	60	0	98	60	60	15.03	0		0.012800
66	265	2	0	0	0	60	98	60	60	15.03	0		0.012800
81	315	2	0	0	60	60	98	60	60	15.03	0		0.012800
36	163	10	0	0	0	120	78	60	60	20.03	0		0.021400
33	153	10	0	0	60	120	78	60	60	20.03	0		0.021400
10	41	10	0	98	0	0	78	60	60	20.03	0		0.021400
10	42	10	0	98	60	0	78	60	60	20.03	0		0.021400
63	258	10	0	98	0	60	78	60	60	20.03	0		0.021400
46	195	10	0	78	0	120	78	60	60	20.03	0		0.021400
66	267	10	0	98	60	60	78	60	60	20.03	0		0.021400
3	12	10	0	78	60	120	78	60	60	20.03	0		0.021400
100	400	10	0	176	0	0	78	60	60	20.03	0		0.021400
4	16	10	0	176	60	0	78	60	60	20.03	0		0.021400
33	150	6	0	0	120	0	48	42	49	3.33	0		0.008300
3	9	6	0	0	120	49	48	42	49	3.33	0		0.008300
63	257	6	0	0	120	98	48	42	49	3.33	0		0.008300
91	362	6	0	48	120	0	48	42	49	3.33	0		0.008300
100	399	9	1	96	120	0	53	55	26	2.62	0		0.004500
3	11	9	1	96	120	26	53	55	26	2.62	0		0.004500
3	10	9	1	96	120	52	53	55	26	2.62	0		0.004500
10	40	9	1	96	120	78	53	55	26	2.62	0		0.004500
36	162	9	1	96	120	104	53	55	26	2.62	0		0.004500
100	398	3	0	48	120	49	45	38	44	1.84	0		0.005400
66	266	3	0	48	120	93	45	38	44	1.84	0		0.005400
3	8	3	0	48	120	137	45	38	44	1.84	0		0.005400
36	159	3	0	96	120	130	45	38	44	1.84	0		0.005400
63	256	3	0	151	120	0	45	38	44	1.84	0		0.005400
31	139	3	0	151	120	44	45	38	44	1.84	0		0.005400
77	300	4	0	151	120	88	41	38	47	2.01	0		0.006500
10	38	4	0	141	120	135	41	38	47	2.01	0		0.006500
81	316	4	0	176	0	60	41	38	47	2.01	0		0.006500
81	317	4	0	176	38	60	41	38	47	2.01	0		0.006500
37	164	4	0	176	76	60	41	38	47	2.01	0		0.006500
46	193	4	0	176	0	107	41	38	47	2.01	0		0.006500
65	264	8	0	176	38	107	29	41	54	4.73	0		0.019900
31	142	8	0	176	79	107	29	41	54	4.73	0		0.019900
33	152	8	0	196	120	0	29	41	54	4.73	0		0.019900
10	39	8	0	196	120	54	29	41	54	4.73	0		0.019900
36	161	8	0	192	120	108	29	41	54	4.73	0		0.019900
37	165	8	0	217	0	60	29	41	54	4.73	0		0.019900
4	15	8	0	217	41	60	29	41	54	4.73	0		0.019900
31	140	5	1	0	120	147	54	20	40	1.95	0		0.009000
86	340	5	1	20	120	147	54	20	40	1.95	0		0.009000
33	149	5	1	156	0	120	54	20	40	1.95	0		0.009000
33	148	5	1	156	54	120	54	20	40	1.95	0		0.009000
4	14	5	1	217	0	114	54	20	40	1.95	0		0.009000
46	194	5	0	225	120	0	54	20	40	1.95	0		0.009000
36	160	5	0	225	140	0	54	20	40	1.95	0		0.009000
61	252	5	0	225	120	40	54	20	40	1.95	0		0.009000
81	318	7	0	176	0	154	37	36	32	3.56	0		0.013400
81	319	7	0	217	82	60	37	36	32	3.56	0		0.013400
33	151	7	0	217	82	92	37	36	32	3.56	0		0.013400
86	341	7	0	217	82	124	37	36	32	3.56	0		0.013400
31	141	7	0	217	82	156	37	36	32	3.56	0		0.013400
4	13	1	1	213	0	154	50	21	30	2.62	0		0.012500
33	147	1	0	225	140	40	50	21	30	2.62	0		0.012500
65	263	1	0	225	140	70	50	21	30	2.62	0		0.012500
10	37	1	0	225	140	100	50	21	30	2.62	0		0.012500
61	251	1	0	225	140	130	50	21	30	2.62	0		0.012500
91	361	1	0	225	140	160	50	21	30	2.62	0		0.012500


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		14
No_of_Items:			70
Customer_Sequence:		25 19 94 57 9 99 20 26 11 68 28 47 18 83 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	111	2	0	0	0	0	98	60	60	15.03	0		0.012800
19	84	2	0	0	60	0	98	60	60	15.03	0		0.012800
19	83	2	0	0	0	60	98	60	60	15.03	0		0.012800
19	82	2	0	0	60	60	98	60	60	15.03	0		0.012800
9	32	2	0	0	0	120	98	60	60	15.03	0		0.012800
18	77	2	0	0	60	120	98	60	60	15.03	0		0.012800
26	118	2	0	98	0	0	98	60	60	15.03	0		0.012800
25	117	10	0	98	60	0	78	60	60	20.03	0		0.021400
19	88	10	0	98	0	60	78	60	60	20.03	0		0.021400
57	238	10	0	98	60	60	78	60	60	20.03	0		0.021400
9	36	10	0	98	0	120	78	60	60	20.03	0		0.021400
99	397	10	0	98	60	120	78	60	60	20.03	0		0.021400
11	49	10	0	176	60	0	78	60	60	20.03	0		0.021400
68	273	10	0	176	60	60	78	60	60	20.03	0		0.021400
47	202	10	0	176	60	120	78	60	60	20.03	0		0.021400
83	332	10	0	196	0	0	78	60	60	20.03	0		0.021400
20	89	6	0	0	120	0	48	42	49	3.33	0		0.008300
25	113	6	0	0	120	49	48	42	49	3.33	0		0.008300
83	326	6	0	0	120	98	48	42	49	3.33	0		0.008300
28	123	6	0	48	120	0	48	42	49	3.33	0		0.008300
83	327	6	0	48	120	49	48	42	49	3.33	0		0.008300
25	116	9	1	96	120	0	53	55	26	2.62	0		0.004500
11	48	9	1	96	120	26	53	55	26	2.62	0		0.004500
9	35	9	1	96	120	52	53	55	26	2.62	0		0.004500
57	237	9	1	96	120	78	53	55	26	2.62	0		0.004500
94	375	9	1	96	120	104	53	55	26	2.62	0		0.004500
18	81	9	1	96	120	130	53	55	26	2.62	0		0.004500
94	376	9	1	96	120	156	53	55	26	2.62	0		0.004500
26	119	3	0	48	120	98	45	38	44	1.84	0		0.005400
19	85	3	0	48	120	142	45	38	44	1.84	0		0.005400
68	271	3	0	151	120	0	45	38	44	1.84	0		0.005400
68	270	3	0	151	120	44	45	38	44	1.84	0		0.005400
25	112	3	0	151	120	88	45	38	44	1.84	0		0.005400
18	78	3	0	151	120	132	45	38	44	1.84	0		0.005400
99	394	4	0	176	0	60	41	38	47	2.01	0		0.006500
9	33	4	0	176	0	107	41	38	47	2.01	0		0.006500
18	79	4	0	196	120	0	41	38	47	2.01	0		0.006500
94	374	4	0	196	120	47	41	38	47	2.01	0		0.006500
11	44	4	0	196	120	94	41	38	47	2.01	0		0.006500
28	122	4	0	196	120	141	41	38	47	2.01	0		0.006500
11	47	8	0	217	0	60	29	41	54	4.73	0		0.019900
25	115	8	0	217	0	114	29	41	54	4.73	0		0.019900
19	86	5	1	0	120	147	54	20	40	1.95	0		0.009000
47	198	5	1	20	120	147	54	20	40	1.95	0		0.009000
99	396	5	0	237	120	0	54	20	40	1.95	0		0.009000
99	395	5	0	237	140	0	54	20	40	1.95	0		0.009000
47	199	5	0	237	120	40	54	20	40	1.95	0		0.009000
18	80	5	0	237	140	40	54	20	40	1.95	0		0.009000
11	46	5	0	237	120	80	54	20	40	1.95	0		0.009000
11	45	5	0	237	140	80	54	20	40	1.95	0		0.009000
47	197	5	0	237	120	120	54	20	40	1.95	0		0.009000
83	330	7	0	176	0	154	37	36	32	3.56	0		0.013400
47	201	7	0	246	0	60	37	36	32	3.56	0		0.013400
47	200	7	0	246	0	92	37	36	32	3.56	0		0.013400
25	114	7	0	246	0	124	37	36	32	3.56	0		0.013400
19	87	7	0	246	0	156	37	36	32	3.56	0		0.013400
68	272	7	0	254	60	0	37	36	32	3.56	0		0.013400
83	328	7	0	254	60	32	37	36	32	3.56	0		0.013400
83	329	7	0	254	60	64	37	36	32	3.56	0		0.013400
83	331	7	0	254	60	96	37	36	32	3.56	0		0.013400
20	90	7	0	254	60	128	37	36	32	3.56	0		0.013400
9	34	7	0	274	0	0	37	36	32	3.56	0		0.013400
11	43	1	0	237	140	120	50	21	30	2.62	0		0.012500
83	325	1	0	237	140	150	50	21	30	2.62	0		0.012500
47	196	1	0	254	96	0	50	21	30	2.62	0		0.012500
25	110	1	0	254	96	30	50	21	30	2.62	0		0.012500
25	109	1	0	254	96	60	50	21	30	2.62	0		0.012500
68	269	1	0	254	96	90	50	21	30	2.62	0		0.012500
18	76	1	0	254	96	120	50	21	30	2.62	0		0.012500
9	31	1	0	254	96	150	50	21	30	2.62	0		0.012500


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		16
No_of_Items:			66
Customer_Sequence:		59 87 95 58 42 30 27 14 32 39 84 76 89 96 53 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	59	2	0	0	0	0	98	60	60	15.03	0		0.012800
40	175	2	0	0	60	0	98	60	60	15.03	0		0.012800
32	143	2	0	0	0	60	98	60	60	15.03	0		0.012800
58	239	2	0	0	60	60	98	60	60	15.03	0		0.012800
59	244	2	0	0	0	120	98	60	60	15.03	0		0.012800
96	382	2	0	0	60	120	98	60	60	15.03	0		0.012800
89	349	2	0	98	0	0	98	60	60	15.03	0		0.012800
87	342	2	0	98	60	0	98	60	60	15.03	0		0.012800
87	343	2	0	98	0	60	98	60	60	15.03	0		0.012800
40	176	10	0	98	60	60	78	60	60	20.03	0		0.021400
27	121	10	0	98	0	120	78	60	60	20.03	0		0.021400
84	337	10	0	98	60	120	78	60	60	20.03	0		0.021400
89	355	10	0	196	0	0	78	60	60	20.03	0		0.021400
89	354	10	0	196	60	0	78	60	60	20.03	0		0.021400
89	353	10	0	176	60	60	78	60	60	20.03	0		0.021400
87	345	10	0	176	60	120	78	60	60	20.03	0		0.021400
59	247	6	0	0	120	0	48	42	49	3.33	0		0.008300
53	224	6	0	0	120	49	48	42	49	3.33	0		0.008300
39	171	6	0	0	120	98	48	42	49	3.33	0		0.008300
39	170	6	0	48	120	0	48	42	49	3.33	0		0.008300
95	377	6	0	48	120	49	48	42	49	3.33	0		0.008300
58	240	6	0	48	120	98	48	42	49	3.33	0		0.008300
89	352	9	1	0	120	147	53	55	26	2.62	0		0.004500
30	138	9	1	96	120	0	53	55	26	2.62	0		0.004500
42	184	9	1	96	120	26	53	55	26	2.62	0		0.004500
84	336	9	1	96	120	52	53	55	26	2.62	0		0.004500
84	335	9	1	96	120	78	53	55	26	2.62	0		0.004500
84	334	9	1	96	120	104	53	55	26	2.62	0		0.004500
95	379	9	1	96	120	130	53	55	26	2.62	0		0.004500
76	298	9	1	96	120	156	53	55	26	2.62	0		0.004500
87	344	9	1	151	120	0	53	55	26	2.62	0		0.004500
59	245	3	0	151	120	26	45	38	44	1.84	0		0.005400
42	182	3	0	151	120	70	45	38	44	1.84	0		0.005400
32	144	3	0	151	120	114	45	38	44	1.84	0		0.005400
32	145	3	0	196	0	60	45	38	44	1.84	0		0.005400
59	246	3	0	196	0	104	45	38	44	1.84	0		0.005400
30	135	3	0	206	120	0	45	38	44	1.84	0		0.005400
30	136	4	0	196	120	44	41	38	47	2.01	0		0.006500
32	146	4	0	196	120	91	41	38	47	2.01	0		0.006500
39	168	4	0	196	120	138	41	38	47	2.01	0		0.006500
59	249	8	0	241	0	60	29	41	54	4.73	0		0.019900
39	173	8	0	241	0	114	29	41	54	4.73	0		0.019900
39	174	8	0	251	120	0	29	41	54	4.73	0		0.019900
14	63	8	0	251	120	54	29	41	54	4.73	0		0.019900
14	62	8	0	251	120	108	29	41	54	4.73	0		0.019900
53	223	5	1	55	120	147	54	20	40	1.95	0		0.009000
96	383	5	1	75	120	147	54	20	40	1.95	0		0.009000
76	297	5	1	176	0	120	54	20	40	1.95	0		0.009000
39	169	5	1	254	60	60	54	20	40	1.95	0		0.009000
14	60	5	1	254	60	100	54	20	40	1.95	0		0.009000
39	172	7	0	151	120	158	37	36	32	3.56	0		0.013400
58	241	7	0	196	0	148	37	36	32	3.56	0		0.013400
58	242	7	0	274	0	0	37	36	32	3.56	0		0.013400
42	183	7	0	274	36	0	37	36	32	3.56	0		0.013400
95	378	7	0	274	72	0	37	36	32	3.56	0		0.013400
30	137	7	0	274	0	32	37	36	32	3.56	0		0.013400
14	61	7	0	270	0	64	37	36	32	3.56	0		0.013400
89	351	7	0	270	0	96	37	36	32	3.56	0		0.013400
89	350	7	0	270	0	128	37	36	32	3.56	0		0.013400
59	248	7	0	274	36	32	37	36	32	3.56	0		0.013400
53	222	1	1	254	60	140	50	21	30	2.62	0		0.012500
27	120	1	1	280	120	0	50	21	30	2.62	0		0.012500
96	380	1	1	280	108	30	50	21	30	2.62	0		0.012500
96	381	1	1	280	108	60	50	21	30	2.62	0		0.012500
59	243	1	1	280	108	90	50	21	30	2.62	0		0.012500
84	333	1	1	280	108	120	50	21	30	2.62	0		0.012500


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		70 75 69 51 48 13 49 85 72 90 54 44 56 50 8 7 52 23 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
90	356	2	0	0	0	0	98	60	60	15.03	0		0.012800
70	275	2	0	0	60	0	98	60	60	15.03	0		0.012800
52	217	2	0	0	0	60	98	60	60	15.03	0		0.012800
54	226	2	0	0	60	60	98	60	60	15.03	0		0.012800
49	205	2	0	0	0	120	98	60	60	15.03	0		0.012800
49	206	2	0	0	60	120	98	60	60	15.03	0		0.012800
56	235	2	0	98	0	0	98	60	60	15.03	0		0.012800
7	25	2	0	98	60	0	98	60	60	15.03	0		0.012800
13	56	2	0	98	0	60	98	60	60	15.03	0		0.012800
8	27	2	0	98	60	60	98	60	60	15.03	0		0.012800
70	279	10	0	98	0	120	78	60	60	20.03	0		0.021400
90	360	10	0	98	60	120	78	60	60	20.03	0		0.021400
72	286	10	0	196	0	0	78	60	60	20.03	0		0.021400
85	339	10	0	196	60	0	78	60	60	20.03	0		0.021400
48	204	10	0	196	0	60	78	60	60	20.03	0		0.021400
7	26	10	0	176	0	120	78	60	60	20.03	0		0.021400
52	221	10	0	196	60	60	78	60	60	20.03	0		0.021400
51	211	6	0	0	120	0	48	42	49	3.33	0		0.008300
49	207	6	0	0	120	49	48	42	49	3.33	0		0.008300
85	338	6	0	0	120	98	48	42	49	3.33	0		0.008300
70	276	6	0	48	120	0	48	42	49	3.33	0		0.008300
51	215	9	1	96	120	0	53	55	26	2.62	0		0.004500
71	282	9	1	96	120	26	53	55	26	2.62	0		0.004500
54	231	9	1	96	120	52	53	55	26	2.62	0		0.004500
71	283	9	1	96	120	78	53	55	26	2.62	0		0.004500
75	296	9	1	96	120	104	53	55	26	2.62	0		0.004500
52	219	9	1	96	120	130	53	55	26	2.62	0		0.004500
44	190	9	1	96	120	156	53	55	26	2.62	0		0.004500
52	220	9	1	151	120	0	53	55	26	2.62	0		0.004500
13	58	9	1	151	120	26	53	55	26	2.62	0		0.004500
75	295	9	1	151	120	52	53	55	26	2.62	0		0.004500
90	357	3	0	48	120	49	45	38	44	1.84	0		0.005400
72	284	4	0	48	120	93	41	38	47	2.01	0		0.006500
75	292	4	0	48	120	140	41	38	47	2.01	0		0.006500
90	358	4	0	151	120	78	41	38	47	2.01	0		0.006500
54	228	4	0	151	120	125	41	38	47	2.01	0		0.006500
54	227	4	0	176	60	120	41	38	47	2.01	0		0.006500
