Name:				52_Manual_n100_m300_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		104.033
Total_Unloading_Effort:		37.428
Total_Travel_Time:		658.15
Calculation_Time:			3600
Total_Iterations:		220
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			71
Customer_Sequence:		22 48 73 10 85 29 17 78 93 99 63 45 36 98 58 3 91 80 26 13 96 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	91	4	0	0	0	0	85	60	60	5.07	0		0.005000
17	48	4	0	0	60	0	85	60	60	5.07	0		0.005000
3	8	4	0	0	0	60	85	60	60	5.07	0		0.005000
58	173	4	0	0	60	60	85	60	60	5.07	0		0.005000
93	276	4	0	0	0	120	85	60	60	5.07	0		0.005000
98	294	4	0	0	60	120	85	60	60	5.07	0		0.005000
29	90	4	0	85	0	0	85	60	60	5.07	0		0.005000
85	254	4	0	85	60	0	85	60	60	5.07	0		0.005000
99	296	4	0	85	0	60	85	60	60	5.07	0		0.005000
63	187	4	0	85	60	60	85	60	60	5.07	0		0.005000
73	213	4	0	85	0	120	85	60	60	5.07	0		0.005000
85	256	10	0	85	60	120	67	60	60	13.12	0		0.016300
36	110	10	0	170	0	0	67	60	60	13.12	0		0.016300
45	139	10	0	170	60	0	67	60	60	13.12	0		0.016300
26	82	10	0	170	0	60	67	60	60	13.12	0		0.016300
58	174	10	0	170	60	60	67	60	60	13.12	0		0.016300
63	188	10	0	152	60	120	67	60	60	13.12	0		0.016300
91	271	10	0	170	0	120	67	60	60	13.12	0		0.016300
45	136	2	0	0	120	0	58	33	51	2.61	0		0.006800
91	268	2	0	0	120	51	58	33	51	2.61	0		0.006800
93	274	2	0	0	120	102	58	33	51	2.61	0		0.006800
78	230	2	0	58	120	0	58	33	51	2.61	0		0.006800
96	287	2	0	58	120	51	58	33	51	2.61	0		0.006800
93	275	3	0	58	120	102	36	41	60	1.50	0		0.005100
10	28	3	0	116	120	0	36	41	60	1.50	0		0.005100
10	27	3	0	116	120	60	36	41	60	1.50	0		0.005100
13	37	3	0	116	120	120	36	41	60	1.50	0		0.005100
85	253	3	0	152	120	0	36	41	60	1.50	0		0.005100
29	89	3	0	152	120	60	36	41	60	1.50	0		0.005100
80	237	3	0	152	120	120	36	41	60	1.50	0		0.005100
99	295	3	0	188	120	0	36	41	60	1.50	0		0.005100
26	80	7	0	188	120	60	23	36	51	1.93	0		0.011700
78	231	7	0	188	120	111	23	36	51	1.93	0		0.011700
80	238	7	0	219	60	120	23	36	51	1.93	0		0.011700
99	297	7	0	224	120	0	23	36	51	1.93	0		0.011700
17	50	7	0	224	120	51	23	36	51	1.93	0		0.011700
17	49	7	0	224	120	102	23	36	51	1.93	0		0.011700
96	288	7	0	237	0	0	23	36	51	1.93	0		0.011700
85	252	1	0	0	120	153	58	26	23	3.33	0		0.011000
96	286	1	0	237	36	0	58	26	23	3.33	0		0.011000
96	285	1	0	237	62	0	58	26	23	3.33	0		0.011000
13	36	1	0	237	88	0	58	26	23	3.33	0		0.011000
98	293	1	0	237	36	23	58	26	23	3.33	0		0.011000
91	267	1	0	237	62	23	58	26	23	3.33	0		0.011000
63	186	1	0	237	88	23	58	26	23	3.33	0		0.011000
26	77	1	0	237	36	46	58	26	23	3.33	0		0.011000
73	214	6	0	237	62	46	25	33	39	3.68	0		0.022300
85	255	6	1	237	95	46	25	33	39	3.68	0		0.022300
3	9	6	0	237	0	51	25	33	39	3.68	0		0.022300
13	39	6	1	237	36	69	25	33	39	3.68	0		0.022300
26	79	6	0	237	0	90	25	33	39	3.68	0		0.022300
26	78	6	0	237	0	129	25	33	39	3.68	0		0.022300
29	92	6	1	237	33	108	25	33	39	3.68	0		0.022300
73	215	9	0	94	120	102	22	23	35	4.60	0		0.045500
13	40	9	0	94	120	137	22	23	35	4.60	0		0.045500
26	81	9	0	219	96	120	22	23	35	4.60	0		0.045500
91	270	9	0	219	96	155	22	23	35	4.60	0		0.045500
93	277	9	0	224	120	153	22	23	35	4.60	0		0.045500
36	109	9	0	237	62	85	22	23	35	4.60	0		0.045500
45	138	9	0	237	85	85	22	23	35	4.60	0		0.045500
91	269	5	0	247	120	0	60	40	56	2.38	1		0.001000
13	38	5	0	247	120	56	60	40	56	2.38	1		0.001000
45	137	5	0	247	120	112	60	40	56	2.38	1		0.001000
22	70	8	0	0	153	0	38	20	28	3.19	1		0.004200
48	146	8	0	0	153	28	38	20	28	3.19	1		0.004200
48	145	8	0	0	153	56	38	20	28	3.19	1		0.004200
22	71	8	0	0	153	84	38	20	28	3.19	1		0.004200
10	29	8	0	0	153	112	38	20	28	3.19	1		0.004200
96	289	8	0	0	153	140	38	20	28	3.19	1		0.004200
29	93	8	0	38	153	0	38	20	28	3.19	1		0.004200
80	239	8	0	38	153	28	38	20	28	3.19	1		0.004200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
