Name:				66_Manual_n100_m400_bt100_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		164.099
Total_Unloading_Effort:		49.314
Total_Travel_Time:		745.965
Calculation_Time:			3600
Total_Iterations:		126
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			61
Customer_Sequence:		25 77 96 23 30 74 24 90 86 28 6 49 51 38 16 80 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	118	60	0	0	0	0	100	60	60	7.32	0		0.006100
90	354	90	0	0	60	0	94	60	60	21.50	0		0.019100
80	303	21	0	0	120	0	37	51	28	2.20	0		0.005800
24	95	66	0	0	0	60	57	32	59	4.59	0		0.012600
74	284	100	0	0	32	60	86	60	60	3.80	0		0.003700
51	192	25	0	0	32	120	84	60	60	4.46	0		0.004400
96	380	25	0	94	60	0	84	60	60	4.46	0		0.004400
75	285	10	1	37	120	0	51	58	58	2.45	0		0.004100
25	98	55	0	94	60	60	82	60	60	5.45	0		0.005500
38	154	34	0	94	60	120	56	59	59	4.95	0		0.007500
25	97	34	0	100	0	0	56	59	59	4.95	0		0.007500
74	282	34	0	100	0	59	56	59	59	4.95	0		0.007500
23	89	10	1	37	120	58	51	58	58	2.45	0		0.004100
28	109	10	1	37	120	116	51	58	58	2.45	0		0.004100
16	62	55	0	156	0	0	82	60	60	5.45	0		0.005500
25	99	65	1	86	0	118	52	58	47	2.76	0		0.004600
90	351	31	0	95	120	0	49	46	51	1.27	0		0.002800
80	304	31	0	95	120	51	49	46	51	1.27	0		0.002800
49	187	66	0	0	0	119	57	32	59	4.59	0		0.012600
77	294	90	0	156	0	60	94	60	60	21.50	0		0.019100
30	117	45	0	95	120	102	46	44	49	3.94	0		0.009700
49	185	18	1	0	120	28	51	35	54	1.77	0		0.005000
28	110	18	1	0	120	82	51	35	54	1.77	0		0.005000
51	195	81	1	0	92	60	28	53	58	4.86	0		0.016400
86	331	7	0	144	120	0	38	36	60	4.90	0		0.017900
24	93	7	0	144	120	60	38	36	60	4.90	0		0.017900
28	108	8	0	95	119	151	47	46	36	1.65	0		0.003800
6	22	79	1	0	92	118	26	58	51	1.94	0		0.006400
28	111	70	0	144	0	120	48	42	35	1.96	0		0.004900
23	90	16	0	150	60	120	33	56	38	2.65	0		0.007200
24	94	16	0	178	60	0	33	56	38	2.65	0		0.007200
75	286	16	0	178	60	38	33	56	38	2.65	0		0.007200
24	96	90	0	211	60	0	94	60	60	21.50	0		0.019100
96	379	21	0	0	120	136	37	51	28	2.20	0		0.005800
77	295	99	0	150	116	120	25	52	40	4.88	0		0.018800
86	332	42	0	53	92	60	40	22	56	2.23	0		0.012700
86	336	78	0	84	0	165	56	38	23	4.90	0		0.011500
28	112	78	0	144	0	155	56	38	23	4.90	0		0.011500
77	293	82	0	57	0	60	41	29	39	3.70	0		0.015600
51	196	82	0	176	60	76	41	29	39	3.70	0		0.015600
90	353	82	0	182	120	0	41	29	39	3.70	0		0.015600
51	193	32	0	182	149	0	37	24	48	1.65	0		0.009300
16	61	5	0	150	60	158	39	36	28	3.05	0		0.010800
96	381	76	0	176	89	76	37	27	39	3.68	0		0.018400
77	292	29	1	182	120	39	26	33	43	4.43	0		0.025800
80	307	96	1	182	149	48	23	36	44	2.68	0		0.016200
23	92	96	1	182	116	82	23	36	44	2.68	0		0.016200
51	194	46	0	150	116	160	28	47	27	1.49	0		0.005700
74	283	41	0	57	0	99	25	22	53	3.41	0		0.031000
86	334	63	0	182	149	92	31	24	39	2.92	0		0.019600
6	21	38	1	57	0	152	29	24	36	1.28	0		0.009200
23	91	89	0	0	118	164	24	41	22	4.43	0		0.022500
86	335	71	0	189	60	115	22	55	47	3.07	1		0.002500
86	333	44	0	182	116	126	28	30	43	3.53	1		0.004200
80	305	44	0	200	0	120	28	30	43	3.53	1		0.004200
28	113	93	1	182	149	131	25	36	28	2.26	1		0.002500
90	352	72	0	217	60	60	35	38	26	3.26	1		0.002500
30	119	98	0	223	120	0	52	42	21	3.31	1		0.001500
49	184	11	0	250	0	0	61	60	60	2.89	1		0.000800
80	306	58	1	252	0	60	92	60	60	8.19	1		0.001500
49	186	58	1	228	0	120	92	60	60	8.19	1		0.001500


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
No_of_Items:			63
Customer_Sequence:		57 3 37 54 11 39 83 46 21 15 100 87 2 19 72 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
72	275	77	0	0	0	0	116	60	60	3.01	0		0.002200
37	150	15	0	0	60	0	97	60	60	3.00	0		0.002600
3	10	15	0	0	0	60	97	60	60	3.00	0		0.002600
37	149	15	0	0	60	60	97	60	60	3.00	0		0.002600
72	273	22	0	0	0	120	94	60	60	21.80	0		0.019300
87	338	22	0	0	60	120	94	60	60	21.80	0		0.019300
2	9	90	0	97	60	0	94	60	60	21.50	0		0.019100
19	75	22	0	97	60	60	94	60	60	21.80	0		0.019300
100	392	12	0	94	60	120	90	60	60	11.88	0		0.011000
2	8	12	0	116	0	0	90	60	60	11.88	0		0.011000
3	13	52	0	0	120	0	59	39	53	4.17	0		0.009100
72	272	19	0	97	0	60	90	60	60	3.51	0		0.003300
87	345	100	0	94	0	120	86	60	60	3.80	0		0.003700
72	271	17	0	191	60	0	71	60	60	2.41	0		0.002800
3	12	35	0	191	60	60	64	60	60	21.49	0		0.028000
37	152	30	0	184	60	120	64	60	60	5.79	0		0.007500
100	395	14	0	0	120	53	55	42	56	4.28	0		0.009300
83	318	14	0	0	120	109	55	42	56	4.28	0		0.009300
46	178	52	0	59	120	0	59	39	53	4.17	0		0.009100
83	320	52	0	55	120	53	59	39	53	4.17	0		0.009100
57	215	19	0	206	0	0	90	60	60	3.51	0		0.003300
