Name:				8_Manual_n50_m100_bt100_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		68.2241
Total_Unloading_Effort:		12.846
Total_Travel_Time:		331.57
Calculation_Time:			3600
Total_Iterations:		6575
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			48
Customer_Sequence:		41 44 15 34 33 23 9 27 43 11 3 16 17 46 26 47 50 40 22 2 30 4 42 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	54	80	0	0	0	0	120	60	60	8.62	0		0.006000
42	82	43	0	0	60	0	117	60	60	11.41	0		0.008100
27	55	23	0	0	0	60	107	60	60	16.20	0		0.012600
22	44	23	0	0	60	60	107	60	60	16.20	0		0.012600
26	53	52	0	0	0	120	107	60	60	5.70	0		0.004400
2	4	32	0	0	60	120	102	60	60	6.71	0		0.005500
46	91	47	0	117	60	0	100	60	60	10.42	0		0.008700
9	21	22	0	107	60	60	84	60	60	19.52	0		0.019400
33	69	34	0	102	60	120	80	60	60	7.13	0		0.007400
40	79	41	0	120	0	0	78	60	60	5.65	0		0.006000
16	35	41	0	107	0	60	78	60	60	5.65	0		0.006000
43	86	56	0	107	0	120	76	60	60	6.18	0		0.006800
50	98	30	0	198	0	0	74	60	60	11.77	0		0.013300
43	85	44	0	185	0	60	71	60	60	12.78	0		0.015000
23	45	24	0	183	0	120	70	60	60	9.71	0		0.011600
43	83	24	0	217	60	0	70	60	60	9.71	0		0.011600
34	70	16	0	191	60	60	67	60	60	18.08	0		0.022500
15	32	16	0	182	60	120	67	60	60	18.08	0		0.022500
30	61	31	0	0	120	0	46	54	56	1.10	0		0.002200
2	3	3	0	0	120	56	56	33	60	2.04	0		0.005500
26	52	27	1	46	120	0	45	56	42	4.50	0		0.008900
41	80	9	0	0	120	116	43	42	52	4.32	0		0.012000
47	93	48	0	102	120	0	51	35	52	1.12	0		0.003100
3	7	48	0	102	120	52	51	35	52	1.12	0		0.003100
50	100	73	0	102	120	104	60	23	54	2.97	0		0.010800
12	27	13	0	153	120	0	37	44	43	4.03	0		0.012400
4	9	62	0	190	120	0	49	53	27	1.05	0		0.002000
15	33	46	1	153	120	43	51	34	40	4.12	0		0.011900
9	22	70	0	190	120	27	35	52	36	2.58	0		0.007100
17	36	18	1	187	120	63	48	23	59	4.75	0		0.021500
47	92	7	1	0	153	56	20	54	55	1.75	0		0.008100
33	68	7	0	187	120	122	20	54	55	1.75	0		0.008100
27	56	28	0	239	120	0	30	35	33	1.49	0		0.007100
3	5	4	1	258	60	60	40	36	37	4.13	0		0.014300
44	87	4	0	258	60	97	40	36	37	4.13	0		0.014300
4	8	5	0	272	0	0	32	55	27	4.20	0		0.011900
41	81	42	0	239	120	33	26	42	38	2.15	0		0.009800
16	34	17	0	239	120	71	28	31	45	4.27	0		0.024600
50	97	2	1	249	60	134	38	44	33	3.65	0		0.010900
9	20	10	0	239	120	116	37	22	38	3.60	0		0.022100
50	99	51	1	102	120	158	22	56	24	1.84	0		0.007500
44	88	45	0	256	0	60	21	50	28	4.05	0		0.019300
43	84	39	1	256	0	88	29	22	42	3.80	0		0.029800
34	71	35	1	249	60	167	23	58	20	1.52	0		0.005700
30	62	96	0	239	120	154	33	24	27	4.20	0		0.026500
3	6	40	0	210	120	63	20	26	33	2.96	0		0.028500
23	46	91	1	272	0	27	57	22	32	2.22	1		0.001800
11	26	12	1	269	120	0	48	38	27	1.54	1		0.000800


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		26
No_of_Items:			52
