Name:				31_Manual_n50_m400_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		68.504
Total_Unloading_Effort:		43.56
Total_Travel_Time:		377.958
Calculation_Time:			3600
Total_Iterations:		173
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			135
Customer_Sequence:		8 16 26 30 17 21 29 39 18 40 49 36 31 20 27 23 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	67	10	0	0	0	0	35	55	55	1.65	0		0.004300
30	234	10	0	0	55	0	35	55	55	1.65	0		0.004300
30	233	10	0	0	110	0	35	55	55	1.65	0		0.004300
30	235	10	0	0	0	55	35	55	55	1.65	0		0.004300
17	140	10	0	0	55	55	35	55	55	1.65	0		0.004300
20	161	10	0	0	110	55	35	55	55	1.65	0		0.004300
20	162	10	0	0	0	110	35	55	55	1.65	0		0.004300
17	139	10	0	0	55	110	35	55	55	1.65	0		0.004300
17	138	10	0	0	110	110	35	55	55	1.65	0		0.004300
26	211	10	0	35	0	0	35	55	55	1.65	0		0.004300
43	338	10	0	35	55	0	35	55	55	1.65	0		0.004300
43	337	10	0	35	110	0	35	55	55	1.65	0		0.004300
21	169	10	0	35	0	55	35	55	55	1.65	0		0.004300
49	391	10	0	35	55	55	35	55	55	1.65	0		0.004300
16	126	10	0	35	110	55	35	55	55	1.65	0		0.004300
49	392	10	0	35	0	110	35	55	55	1.65	0		0.004300
39	308	10	0	35	55	110	35	55	55	1.65	0		0.004300
39	307	10	0	35	110	110	35	55	55	1.65	0		0.004300
20	158	4	0	70	0	0	49	54	35	3.49	0		0.006600
39	301	4	0	70	54	0	49	54	35	3.49	0		0.006600
30	229	4	0	70	108	0	49	54	35	3.49	0		0.006600
39	302	4	0	70	0	35	49	54	35	3.49	0		0.006600
20	156	4	0	70	54	35	49	54	35	3.49	0		0.006600
20	157	4	0	70	108	35	49	54	35	3.49	0		0.006600
