Name:				113_Manual_n200_m400_bt10_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		154.341
Total_Unloading_Effort:		50.004
Total_Travel_Time:		1224.61
Calculation_Time:			3600
Total_Iterations:		65
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			69
Customer_Sequence:		123 180 197 14 86 177 58 106 51 104 133 185 25 183 42 130 134 69 48 34 138 145 136 1 91 74 40 78 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	115	2	0	0	0	0	116	60	60	12.22	0		0.008800
138	282	2	0	0	60	0	116	60	60	12.22	0		0.008800
42	87	2	0	0	0	60	116	60	60	12.22	0		0.008800
40	83	2	0	0	60	60	116	60	60	12.22	0		0.008800
1	1	2	0	0	0	120	116	60	60	12.22	0		0.008800
1	2	7	0	0	60	120	108	60	60	2.07	0		0.001600
69	136	7	0	116	0	0	108	60	60	2.07	0		0.001600
145	298	7	0	116	60	0	108	60	60	2.07	0		0.001600
185	377	7	0	116	0	60	108	60	60	2.07	0		0.001600
197	394	3	0	116	60	60	60	60	60	15.78	0		0.021900
180	369	3	0	108	60	120	60	60	60	15.78	0		0.021900
78	156	3	0	116	0	120	60	60	60	15.78	0		0.021900
74	145	3	0	176	60	60	60	60	60	15.78	0		0.021900
134	275	3	0	168	60	120	60	60	60	15.78	0		0.021900
51	104	5	0	0	120	0	55	45	33	4.16	0		0.008400
138	286	5	0	0	120	33	55	45	33	4.16	0		0.008400
138	285	5	0	0	120	66	55	45	33	4.16	0		0.008400
138	284	5	0	0	120	99	55	45	33	4.16	0		0.008400
25	51	5	0	0	120	132	55	45	33	4.16	0		0.008400
14	27	5	0	55	120	0	55	45	33	4.16	0		0.008400
134	277	6	0	55	120	33	32	54	41	4.89	0		0.014200
106	215	6	0	55	120	74	32	54	41	4.89	0		0.014200
130	268	6	0	55	120	115	32	54	41	4.89	0		0.014200
106	214	6	0	110	120	0	32	54	41	4.89	0		0.014200
134	276	6	0	110	120	41	32	54	41	4.89	0		0.014200
104	209	6	0	110	120	82	32	54	41	4.89	0		0.014200
183	374	6	0	110	120	123	32	54	41	4.89	0		0.014200
34	70	6	0	142	120	0	32	54	41	4.89	0		0.014200
177	362	6	0	142	120	41	32	54	41	4.89	0		0.014200
69	137	9	0	174	120	0	58	30	40	1.60	0		0.004600
106	217	9	0	174	120	40	58	30	40	1.60	0		0.004600
136	280	9	0	174	120	80	58	30	40	1.60	0		0.004600
133	273	9	0	168	120	120	58	30	40	1.60	0		0.004600
123	254	9	0	176	0	120	58	30	40	1.60	0		0.004600
69	134	1	0	224	0	0	46	39	35	2.42	0		0.006700
177	360	1	0	224	39	0	46	39	35	2.42	0		0.006700
177	361	1	0	224	78	0	46	39	35	2.42	0		0.006700
18	37	1	0	224	0	35	46	39	35	2.42	0		0.006700
18	38	8	0	55	120	156	33	51	32	4.16	0		0.012400
104	211	8	0	224	0	70	33	51	32	4.16	0		0.012400
123	253	8	0	232	120	0	33	51	32	4.16	0		0.012400
180	370	8	0	232	120	32	33	51	32	4.16	0		0.012400
