Name:				55_Manual_n100_m300_bt10_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		108.049
Total_Unloading_Effort:		31.26
Total_Travel_Time:		650.27
Calculation_Time:			3600
Total_Iterations:		154
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			91
Customer_Sequence:		54 2 24 37 67 35 6 57 47 29 21 15 34 10 85 52 75 46 96 89 100 80 43 9 27 74 97 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	86	4	0	0	0	0	110	60	60	6.56	0		0.005000
97	286	4	0	0	60	0	110	60	60	6.56	0		0.005000
21	59	4	0	0	0	60	110	60	60	6.56	0		0.005000
54	160	4	0	0	60	60	110	60	60	6.56	0		0.005000
10	26	4	0	0	0	120	110	60	60	6.56	0		0.005000
100	299	4	0	0	60	120	110	60	60	6.56	0		0.005000
9	24	4	0	110	0	0	110	60	60	6.56	0		0.005000
46	136	7	0	110	60	0	91	60	60	2.65	0		0.002400
21	61	7	0	110	0	60	91	60	60	2.65	0		0.002400
57	168	7	0	110	60	60	91	60	60	2.65	0		0.002400
34	103	7	0	110	0	120	91	60	60	2.65	0		0.002400
80	237	7	0	110	60	120	91	60	60	2.65	0		0.002400
46	137	9	1	0	120	0	48	59	45	4.45	0		0.007900
35	107	9	1	0	120	45	48	59	45	4.45	0		0.007900
6	17	9	1	0	120	90	48	59	45	4.45	0		0.007900
15	43	9	1	0	120	135	48	59	45	4.45	0		0.007900
37	110	9	1	59	120	0	48	59	45	4.45	0		0.007900
52	155	9	1	59	120	45	48	59	45	4.45	0		0.007900
85	252	9	1	59	120	90	48	59	45	4.45	0		0.007900
6	15	5	0	118	120	0	32	50	60	3.43	0		0.010700
75	221	5	0	118	120	60	32	50	60	3.43	0		0.010700
96	283	5	0	118	120	120	32	50	60	3.43	0		0.010700
89	266	5	0	150	120	0	32	50	60	3.43	0		0.010700
6	16	5	0	150	120	60	32	50	60	3.43	0		0.010700
34	102	5	0	150	120	120	32	50	60	3.43	0		0.010700
27	78	5	0	182	120	0	32	50	60	3.43	0		0.010700
80	236	5	0	182	120	60	32	50	60	3.43	0		0.010700
15	42	5	0	182	120	120	32	50	60	3.43	0		0.010700
43	128	5	0	201	60	0	32	50	60	3.43	0		0.010700
74	216	5	0	201	60	60	32	50	60	3.43	0		0.010700
57	166	5	0	201	60	120	32	50	60	3.43	0		0.010700
97	287	8	1	214	120	0	30	60	44	1.70	0		0.004700
74	217	8	1	214	120	44	30	60	44	1.70	0		0.004700
21	62	8	1	214	120	88	30	60	44	1.70	0		0.004700
67	194	8	1	214	120	132	30	60	44	1.70	0		0.004700
24	71	8	0	220	0	0	30	60	44	1.70	0		0.004700
24	72	8	0	220	0	44	30	60	44	1.70	0		0.004700
100	300	8	0	220	0	88	30	60	44	1.70	0		0.004700
15	41	2	0	59	120	135	28	28	53	1.32	0		0.008400
2	5	2	0	87	120	135	28	28	53	1.32	0		0.008400
47	138	2	0	220	0	132	28	28	53	1.32	0		0.008400
29	84	2	0	220	28	132	28	28	53	1.32	0		0.008400
43	126	2	0	233	60	0	28	28	53	1.32	0		0.008400
74	215	2	0	233	88	0	28	28	53	1.32	0		0.008400
43	127	2	0	233	60	53	28	28	53	1.32	0		0.008400
80	234	2	0	233	88	53	28	28	53	1.32	0		0.008400
80	235	2	0	233	60	106	28	28	53	1.32	0		0.008400
15	40	2	0	233	88	106	28	28	53	1.32	0		0.008400
