Name:				118_Manual_n200_m400_bt100_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		155.653
Total_Unloading_Effort:		50.64
Total_Travel_Time:		1244.62
Calculation_Time:			3600
Total_Iterations:		52
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			55
Customer_Sequence:		31 74 137 186 29 105 101 89 48 162 7 169 107 156 41 163 3 166 134 145 109 150 38 164 64 173 170 9 97 16 154 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
173	349	95	0	0	0	0	114	60	60	11.57	0		0.008500
105	214	20	0	0	60	0	112	60	60	1.75	0		0.001300
170	343	24	0	0	0	60	98	60	60	15.31	0		0.013000
107	219	62	0	0	60	60	97	60	60	17.77	0		0.015300
74	150	69	0	0	0	120	75	60	60	5.53	0		0.006100
156	315	40	0	0	60	120	75	60	60	10.17	0		0.011300
101	207	69	0	112	60	0	75	60	60	5.53	0		0.006100
105	215	33	0	97	60	60	75	60	60	7.55	0		0.008400
137	278	69	0	75	60	120	75	60	60	5.53	0		0.006100
170	342	19	0	114	0	0	72	60	60	9.62	0		0.011100
154	313	75	0	98	0	60	66	60	60	5.55	0		0.007000
48	93	13	0	75	0	120	64	60	60	19.13	0		0.024900
41	81	13	0	186	0	0	64	60	60	19.13	0		0.024900
163	331	86	0	164	0	60	63	60	60	5.69	0		0.007500
169	340	36	0	139	0	120	61	60	60	3.79	0		0.005200
186	373	9	0	0	120	0	52	54	60	4.29	0		0.007600
16	34	64	0	0	120	60	60	54	46	1.58	0		0.002400
97	199	46	0	0	120	106	48	50	55	3.55	0		0.007400
3	5	46	0	52	120	0	48	50	55	3.55	0		0.007400
31	60	8	1	100	120	0	44	57	49	1.53	0		0.003000
9	17	61	0	100	120	49	54	38	47	4.28	0		0.010400
7	14	61	0	100	120	96	54	38	47	4.28	0		0.010400
38	76	61	0	100	120	143	54	38	47	4.28	0		0.010400
169	339	29	0	157	120	0	59	49	31	4.30	0		0.007400
41	80	10	0	157	120	31	55	39	39	4.89	0		0.011400
150	305	71	0	150	60	120	27	59	51	4.30	0		0.013500
64	127	17	0	154	120	70	58	35	38	3.41	0		0.008400
162	329	79	0	154	120	108	57	39	31	2.83	0		0.006400
3	6	66	0	187	60	0	47	26	56	4.15	0		0.017000
48	94	63	0	154	119	139	48	28	44	4.79	0		0.017800
164	332	42	0	0	120	161	50	51	20	4.53	0		0.008900
154	312	39	0	216	120	0	50	48	21	1.72	0		0.003600
29	57	39	0	216	120	21	50	48	21	1.72	0		0.003600
16	35	77	0	187	86	0	54	24	29	4.29	0		0.016600
173	348	12	1	187	86	29	21	43	39	3.78	0		0.021000
150	304	12	1	187	60	56	21	43	39	3.78	0		0.021000
64	129	41	0	187	86	68	43	28	29	1.97	0		0.008200
162	328	25	0	216	120	42	39	38	23	3.21	0		0.010800
109	222	25	0	212	114	65	39	38	23	3.21	0		0.010800
154	311	2	0	187	86	97	37	28	32	2.42	0		0.011700
7	13	55	0	187	60	95	33	25	39	4.92	0		0.029800
166	334	55	0	187	86	129	33	25	39	4.92	0		0.029800
145	294	34	1	187	60	134	25	36	35	4.51	0		0.025000
169	341	72	0	200	0	120	31	35	25	3.73	0		0.017200
9	18	84	0	200	0	145	25	42	25	3.00	0		0.014300
145	295	76	0	212	114	88	30	33	25	1.36	0		0.006900
41	82	76	0	211	114	113	30	33	25	1.36	0		0.006900
29	56	15	0	187	86	168	26	26	20	4.05	0		0.030000
38	75	15	0	187	60	169	26	26	20	4.05	0		0.030000
16	33	5	1	250	0	0	112	60	60	16.45	1		0.002400
170	344	68	0	231	0	60	72	60	60	3.06	1		0.000700
134	272	68	0	231	0	120	72	60	60	3.06	1		0.000700
163	330	3	0	266	120	0	20	50	29	4.69	1		0.004700
89	179	47	0	211	111	138	23	39	26	1.69	1		0.001900
64	128	32	1	200	0	170	48	22	20	4.16	1		0.003900


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		32
No_of_Items:			62
Customer_Sequence:		57 73 93 11 122 146 90 27 98 53 84 155 191 21 54 148 190 135 189 25 200 196 160 188 46 165 40 62 79 178 51 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
98	202	100	0	0	0	0	110	60	60	3.40	0		0.002600
51	102	62	0	0	60	0	97	60	60	17.77	0		0.015300
190	380	53	0	0	0	60	89	60	60	7.23	0		0.006800
135	274	33	0	0	60	60	75	60	60	7.55	0		0.008400
98	200	47	0	0	120	0	23	39	26	1.69	1		0.001900
160	326	85	0	0	0	120	73	60	60	18.71	0		0.021400
93	190	85	0	0	60	120	73	60	60	18.71	0		0.021400
21	40	19	0	97	60	0	72	60	60	9.62	0		0.011100
