Name:				51_Manual_n100_m300_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		114.825
Total_Unloading_Effort:		35.424
Total_Travel_Time:		673.102
Calculation_Time:			3600
Total_Iterations:		270
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			53
Customer_Sequence:		83 87 9 88 2 77 41 40 69 42 94 68 22 3 72 52 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	78	8	0	0	0	0	114	60	60	21.03	0		0.015400
40	132	8	0	0	60	0	114	60	60	21.03	0		0.015400
94	284	8	0	0	0	60	114	60	60	21.03	0		0.015400
77	236	8	0	0	60	60	114	60	60	21.03	0		0.015400
68	203	8	0	0	0	120	114	60	60	21.03	0		0.015400
68	202	8	0	0	60	120	114	60	60	21.03	0		0.015400
3	11	8	0	114	0	0	114	60	60	21.03	0		0.015400
88	267	8	0	114	60	0	114	60	60	21.03	0		0.015400
87	264	8	0	114	0	60	114	60	60	21.03	0		0.015400
52	163	8	0	114	60	60	114	60	60	21.03	0		0.015400
83	255	8	0	114	0	120	114	60	60	21.03	0		0.015400
83	254	5	0	114	60	120	106	60	60	7.37	0		0.005800
77	235	5	1	228	0	0	106	60	60	7.37	0		0.005800
88	269	10	0	228	106	0	56	60	39	3.12	0		0.004600
2	7	10	0	228	106	39	56	60	39	3.12	0		0.004600
2	6	10	0	228	0	60	56	60	39	3.12	0		0.004600
22	79	10	0	228	106	78	56	60	39	3.12	0		0.004600
9	39	10	0	228	0	99	56	60	39	3.12	0		0.004600
42	138	10	0	228	106	117	56	60	39	3.12	0		0.004600
40	133	10	0	228	0	138	56	60	39	3.12	0		0.004600
52	162	3	0	0	120	0	56	35	34	1.85	0		0.004700
41	136	3	0	0	120	34	56	35	34	1.85	0		0.004700
69	205	3	0	0	120	68	56	35	34	1.85	0		0.004700
3	9	3	0	0	120	102	56	35	34	1.85	0		0.004700
2	5	7	0	0	120	136	50	30	42	1.24	0		0.004100
88	266	7	0	56	120	0	50	30	42	1.24	0		0.004100
42	137	7	0	56	120	42	50	30	42	1.24	0		0.004100
3	10	7	0	56	120	84	50	30	42	1.24	0		0.004100
2	3	4	0	106	120	0	58	38	26	2.91	0		0.006600
9	37	4	0	106	120	26	58	38	26	2.91	0		0.006600
88	268	9	0	56	150	0	44	22	55	1.00	0		0.005200
3	12	9	0	56	150	55	44	22	55	1.00	0		0.005200
77	237	9	0	56	150	110	44	22	55	1.00	0		0.005200
72	215	9	0	56	120	126	44	22	55	1.00	0		0.005200
72	214	9	0	106	120	52	44	22	55	1.00	0		0.005200
59	181	9	0	106	120	107	44	22	55	1.00	0		0.005200
22	77	6	0	164	120	0	30	30	50	4.82	0		0.026800
9	38	6	0	164	120	50	30	30	50	4.82	0		0.026800
88	265	6	0	164	120	100	30	30	50	4.82	0		0.026800
40	130	6	0	194	120	0	30	30	50	4.82	0		0.026800
2	4	6	0	194	120	50	30	30	50	4.82	0		0.026800
94	283	6	0	194	120	100	30	30	50	4.82	0		0.026800
69	206	6	0	228	60	60	30	30	50	4.82	0		0.026800
40	131	6	0	228	60	110	30	30	50	4.82	0		0.026800
77	234	1	1	164	120	150	28	41	39	4.37	0		0.019000
77	233	1	0	258	60	60	28	41	39	4.37	0		0.019000
9	35	2	0	106	120	162	34	29	23	4.18	0		0.021200
9	36	2	0	220	60	160	34	29	23	4.18	0		0.021200
69	204	2	0	228	106	156	34	29	23	4.18	0		0.021200
41	135	2	0	228	135	156	34	29	23	4.18	0		0.021200
3	8	2	0	258	60	99	34	29	23	4.18	0		0.021200
41	134	2	0	258	60	122	34	29	23	4.18	0		0.021200
83	253	2	0	258	60	145	34	29	23	4.18	0		0.021200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		28
No_of_Items:			66
Customer_Sequence:		84 71 61 66 54 45 5 16 21 23 25 89 43 79 95 44 80 26 63 32 29 65 67 19 70 12 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	75	8	0	0	0	0	114	60	60	21.03	0		0.015400
32	108	8	0	0	60	0	114	60	60	21.03	0		0.015400
80	246	8	0	0	0	60	114	60	60	21.03	0		0.015400
44	142	8	0	0	60	60	114	60	60	21.03	0		0.015400
44	143	8	0	0	0	120	114	60	60	21.03	0		0.015400
19	73	8	0	0	60	120	114	60	60	21.03	0		0.015400
70	210	8	0	114	0	0	114	60	60	21.03	0		0.015400
70	208	5	0	114	60	0	106	60	60	7.37	0		0.005800
66	198	5	0	114	0	60	106	60	60	7.37	0		0.005800
12	49	5	0	114	60	60	106	60	60	7.37	0		0.005800
23	81	5	0	114	0	120	106	60	60	7.37	0		0.005800
67	200	5	0	114	60	120	106	60	60	7.37	0		0.005800
79	243	5	1	220	60	0	106	60	60	7.37	0		0.005800
54	169	10	0	220	60	60	56	60	39	3.12	0		0.004600
45	146	10	0	220	60	99	56	60	39	3.12	0		0.004600
44	145	10	0	220	60	138	56	60	39	3.12	0		0.004600
61	186	10	0	228	0	0	56	60	39	3.12	0		0.004600
84	258	10	0	228	0	39	56	60	39	3.12	0		0.004600
5	19	3	0	0	120	0	56	35	34	1.85	0		0.004700
16	62	3	0	0	120	34	56	35	34	1.85	0		0.004700
84	256	3	0	0	120	68	56	35	34	1.85	0		0.004700
18	70	3	0	0	120	102	56	35	34	1.85	0		0.004700
32	107	3	0	0	120	136	56	35	34	1.85	0		0.004700
67	199	3	0	56	120	0	56	35	34	1.85	0		0.004700
19	72	3	0	56	120	34	56	35	34	1.85	0		0.004700
65	193	3	0	56	120	68	56	35	34	1.85	0		0.004700
12	48	3	0	56	120	102	56	35	34	1.85	0		0.004700
12	47	3	0	56	120	136	56	35	34	1.85	0		0.004700
29	96	7	0	112	120	0	50	30	42	1.24	0		0.004100
54	168	7	0	112	120	42	50	30	42	1.24	0		0.004100
71	212	7	0	112	120	84	50	30	42	1.24	0		0.004100
79	244	7	0	112	120	126	50	30	42	1.24	0		0.004100
70	207	4	0	162	120	0	58	38	26	2.91	0		0.006600
66	197	4	0	162	120	26	58	38	26	2.91	0		0.006600
54	167	4	0	162	120	52	58	38	26	2.91	0		0.006600
5	21	4	0	162	120	78	58	38	26	2.91	0		0.006600
5	20	4	0	162	120	104	58	38	26	2.91	0		0.006600
21	76	4	0	162	120	130	58	38	26	2.91	0		0.006600
63	190	4	0	162	120	156	58	38	26	2.91	0		0.006600
25	84	4	0	220	120	60	58	38	26	2.91	0		0.006600
44	141	4	0	220	0	78	58	38	26	2.91	0		0.006600
26	85	4	0	220	120	86	58	38	26	2.91	0		0.006600
79	242	4	0	220	0	104	58	38	26	2.91	0		0.006600
71	213	9	0	112	150	0	44	22	55	1.00	0		0.005200
65	194	9	0	112	150	55	44	22	55	1.00	0		0.005200
44	144	9	0	112	150	110	44	22	55	1.00	0		0.005200
70	211	9	0	220	38	78	44	22	55	1.00	0		0.005200
16	63	9	0	220	120	112	44	22	55	1.00	0		0.005200
19	74	9	0	220	0	130	44	22	55	1.00	0		0.005200
67	201	9	0	220	38	133	44	22	55	1.00	0		0.005200
18	71	9	1	280	60	0	44	22	55	1.00	0		0.005200
95	286	6	0	280	104	0	30	30	50	4.82	0		0.026800
5	22	6	0	280	134	0	30	30	50	4.82	0		0.026800
84	257	6	0	280	104	50	30	30	50	4.82	0		0.026800
43	140	6	0	280	134	50	30	30	50	4.82	0		0.026800
70	209	6	0	280	104	100	30	30	50	4.82	0		0.026800
95	285	1	0	280	60	55	28	41	39	4.37	0		0.019000
29	95	1	0	280	60	94	28	41	39	4.37	0		0.019000
66	195	1	0	280	60	133	28	41	39	4.37	0		0.019000
89	270	1	0	284	0	0	28	41	39	4.37	0		0.019000
79	241	1	0	284	0	39	28	41	39	4.37	0		0.019000
43	139	1	0	278	0	78	28	41	39	4.37	0		0.019000
23	80	1	0	278	0	117	28	41	39	4.37	0		0.019000
66	196	2	0	220	120	167	34	29	23	4.18	0		0.021200
80	245	2	0	278	134	100	34	29	23	4.18	0		0.021200
89	271	2	0	278	134	123	34	29	23	4.18	0		0.021200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		21
No_of_Items:			70
Customer_Sequence:		75 97 37 46 51 56 33 34 50 60 99 81 64 49 28 38 57 15 13 27 98 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	148	8	0	0	0	0	114	60	60	21.03	0		0.015400
33	110	8	0	0	60	0	114	60	60	21.03	0		0.015400
81	250	8	0	0	0	60	114	60	60	21.03	0		0.015400
97	291	8	0	0	60	60	114	60	60	21.03	0		0.015400
13	53	8	0	0	0	120	114	60	60	21.03	0		0.015400
34	113	8	0	0	60	120	114	60	60	21.03	0		0.015400
75	230	5	0	114	0	0	106	60	60	7.37	0		0.005800
28	93	5	0	114	60	0	106	60	60	7.37	0		0.005800
13	52	5	0	114	0	60	106	60	60	7.37	0		0.005800
75	228	5	0	114	60	60	106	60	60	7.37	0		0.005800
75	229	5	0	114	0	120	106	60	60	7.37	0		0.005800
27	88	5	0	114	60	120	106	60	60	7.37	0		0.005800
27	87	5	1	220	0	0	106	60	60	7.37	0		0.005800
27	90	10	0	220	106	0	56	60	39	3.12	0		0.004600
81	251	10	0	220	106	39	56	60	39	3.12	0		0.004600
34	114	10	0	220	0	60	56	60	39	3.12	0		0.004600
33	111	10	0	220	106	78	56	60	39	3.12	0		0.004600
46	150	10	0	220	0	99	56	60	39	3.12	0		0.004600
33	109	3	0	0	120	0	56	35	34	1.85	0		0.004700
64	192	3	0	0	120	34	56	35	34	1.85	0		0.004700
46	147	3	0	0	120	68	56	35	34	1.85	0		0.004700
60	184	3	0	0	120	102	56	35	34	1.85	0		0.004700
28	91	3	0	0	120	136	56	35	34	1.85	0		0.004700
38	126	3	0	56	120	0	56	35	34	1.85	0		0.004700
38	125	3	0	56	120	34	56	35	34	1.85	0		0.004700
15	59	3	0	56	120	68	56	35	34	1.85	0		0.004700
15	58	3	0	56	120	102	56	35	34	1.85	0		0.004700
75	227	3	0	56	120	136	56	35	34	1.85	0		0.004700
51	161	7	0	112	120	0	50	30	42	1.24	0		0.004100
37	120	7	0	112	120	42	50	30	42	1.24	0		0.004100
37	121	7	0	112	120	84	50	30	42	1.24	0		0.004100
97	289	7	0	112	120	126	50	30	42	1.24	0		0.004100
97	290	7	0	162	120	0	50	30	42	1.24	0		0.004100
99	296	7	0	162	120	42	50	30	42	1.24	0		0.004100
28	94	7	0	162	120	84	50	30	42	1.24	0		0.004100
27	86	4	0	220	60	60	58	38	26	2.91	0		0.006600
28	92	4	0	220	60	86	58	38	26	2.91	0		0.006600
81	248	4	0	220	60	112	58	38	26	2.91	0		0.006600
81	249	4	0	220	106	117	58	38	26	2.91	0		0.006600
15	60	4	0	220	0	138	58	38	26	2.91	0		0.006600
13	51	4	0	220	38	138	58	38	26	2.91	0		0.006600
60	185	9	0	112	150	0	44	22	55	1.00	0		0.005200
50	159	9	0	112	150	55	44	22	55	1.00	0		0.005200
37	124	9	0	112	150	110	44	22	55	1.00	0		0.005200
37	123	9	0	156	150	0	44	22	55	1.00	0		0.005200
37	122	9	0	156	150	55	44	22	55	1.00	0		0.005200
57	176	9	0	156	150	110	44	22	55	1.00	0		0.005200
99	297	9	0	162	120	126	44	22	55	1.00	0		0.005200
