Name:				21_Manual_n50_m300_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		83.3607
Total_Unloading_Effort:		38.79
Total_Travel_Time:		388.471
Calculation_Time:			3600
Total_Iterations:		683
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			88
Customer_Sequence:		35 8 38 20 19 16 9 33 27 23 10 46 48 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	36	3	0	0	0	0	55	48	55	3.29	0		0.006200
38	203	3	0	0	48	0	55	48	55	3.29	0		0.006200
10	39	3	0	0	96	0	55	48	55	3.29	0		0.006200
20	95	3	0	0	0	55	55	48	55	3.29	0		0.006200
23	114	3	0	0	48	55	55	48	55	3.29	0		0.006200
20	94	3	0	0	96	55	55	48	55	3.29	0		0.006200
20	93	3	0	0	0	110	55	48	55	3.29	0		0.006200
19	91	3	0	0	48	110	55	48	55	3.29	0		0.006200
16	72	3	0	0	96	110	55	48	55	3.29	0		0.006200
27	138	3	0	55	0	0	55	48	55	3.29	0		0.006200
16	74	6	0	55	48	0	48	41	57	1.32	0		0.003400
16	73	6	0	55	89	0	48	41	57	1.32	0		0.003400
27	139	6	0	55	130	0	48	41	57	1.32	0		0.003400
9	37	6	0	55	0	55	48	41	57	1.32	0		0.003400
15	69	6	0	55	48	57	48	41	57	1.32	0		0.003400
38	207	6	0	55	89	57	48	41	57	1.32	0		0.003400
46	265	6	0	55	130	57	48	41	57	1.32	0		0.003400
46	264	6	0	55	0	112	48	41	57	1.32	0		0.003400
35	181	6	0	55	48	114	48	41	57	1.32	0		0.003400
48	285	6	0	55	89	114	48	41	57	1.32	0		0.003400
17	78	1	0	55	130	114	57	31	42	2.45	0		0.006900
27	136	1	0	103	48	0	57	31	42	2.45	0		0.006900
48	281	1	0	103	79	0	57	31	42	2.45	0		0.006900
48	282	1	0	103	110	0	57	31	42	2.45	0		0.006900
35	178	1	0	103	141	0	57	31	42	2.45	0		0.006900
48	284	5	0	103	48	42	31	45	52	4.08	0		0.014600
35	180	5	0	103	93	42	31	45	52	4.08	0		0.014600
33	171	5	1	103	138	42	31	45	52	4.08	0		0.014600
46	263	5	0	103	48	94	31	45	52	4.08	0		0.014600
27	140	8	0	110	0	0	49	47	31	4.57	0		0.009900
38	209	8	0	110	0	31	49	47	31	4.57	0		0.009900
27	141	8	0	103	0	62	49	47	31	4.57	0		0.009900
9	38	8	0	103	0	93	49	47	31	4.57	0		0.009900
35	183	8	0	103	0	124	49	47	31	4.57	0		0.009900
17	80	8	0	103	0	155	49	47	31	4.57	0		0.009900
17	81	8	0	159	0	0	49	47	31	4.57	0		0.009900
10	42	8	0	159	0	31	49	47	31	4.57	0		0.009900
20	97	8	0	152	0	62	49	47	31	4.57	0		0.009900
8	31	8	0	152	0	93	49	47	31	4.57	0		0.009900
8	30	8	0	152	0	124	49	47	31	4.57	0		0.009900
16	77	10	0	0	144	0	40	30	57	2.99	0		0.012500
8	34	10	0	0	144	57	40	30	57	2.99	0		0.012500
8	33	10	0	0	144	114	40	30	57	2.99	0		0.012500
35	186	10	0	103	93	94	40	30	57	2.99	0		0.012500
27	143	10	1	134	48	42	40	30	57	2.99	0		0.012500
48	289	10	1	134	47	99	40	30	57	2.99	0		0.012500
46	267	10	0	160	110	0	40	30	57	2.99	0		0.012500
33	170	4	0	134	93	42	20	39	51	4.16	0		0.026600
48	283	4	1	160	140	0	20	39	51	4.16	0		0.026600
35	179	4	1	160	140	51	20	39	51	4.16	0		0.026600
8	29	4	1	160	110	57	20	39	51	4.16	0		0.026600
38	206	4	1	160	140	102	20	39	51	4.16	0		0.026600
38	205	4	1	160	110	108	20	39	51	4.16	0		0.026600
38	204	4	0	164	47	0	20	39	51	4.16	0		0.026600
23	115	4	1	164	86	0	20	39	51	4.16	0		0.026600
23	116	4	0	164	47	51	20	39	51	4.16	0		0.026600
19	90	2	0	55	130	156	51	22	27	1.66	0		0.007400
