Name:				61_Manual_n100_m400_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		115.51
Total_Unloading_Effort:		49.398
Total_Travel_Time:		684.838
Calculation_Time:			3600
Total_Iterations:		249
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			62
Customer_Sequence:		48 77 59 86 87 95 58 42 30 36 37 46 81 66 100 63 92 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
92	363	2	0	0	0	0	98	60	60	15.03	0		0.012800
77	299	2	0	0	60	0	98	60	60	15.03	0		0.012800
58	239	2	0	0	0	60	98	60	60	15.03	0		0.012800
63	255	2	0	0	60	60	98	60	60	15.03	0		0.012800
87	342	2	0	0	0	120	98	60	60	15.03	0		0.012800
87	343	2	0	0	60	120	98	60	60	15.03	0		0.012800
81	315	2	0	98	0	0	98	60	60	15.03	0		0.012800
59	244	2	0	98	60	0	98	60	60	15.03	0		0.012800
66	265	2	0	98	0	60	98	60	60	15.03	0		0.012800
66	267	10	0	98	60	60	78	60	60	20.03	0		0.021400
36	163	10	0	98	0	120	78	60	60	20.03	0		0.021400
46	195	10	0	98	60	120	78	60	60	20.03	0		0.021400
87	345	10	0	196	0	0	78	60	60	20.03	0		0.021400
48	204	10	0	196	60	0	78	60	60	20.03	0		0.021400
63	258	10	0	176	60	60	78	60	60	20.03	0		0.021400
100	400	10	0	176	60	120	78	60	60	20.03	0		0.021400
58	240	6	0	0	120	0	48	42	49	3.33	0		0.008300
92	365	6	0	0	120	49	48	42	49	3.33	0		0.008300
59	247	6	0	0	120	98	48	42	49	3.33	0		0.008300
95	377	6	0	48	120	0	48	42	49	3.33	0		0.008300
63	257	6	0	48	120	49	48	42	49	3.33	0		0.008300
95	379	9	1	96	120	0	53	55	26	2.62	0		0.004500
87	344	9	1	96	120	26	53	55	26	2.62	0		0.004500
42	184	9	1	96	120	52	53	55	26	2.62	0		0.004500
