Name:				10_Manual_n50_m100_bt100_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		62.1822
Total_Unloading_Effort:		13.452
Total_Travel_Time:		325.634
Calculation_Time:			3600
Total_Iterations:		20225
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			48
Customer_Sequence:		39 34 26 50 46 44 13 14 49 21 29 27 6 38 11 47 18 41 5 19 17 36 40 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	15	0	0	0	0	111	60	60	4.29	0		0.003200
21	42	77	0	0	60	0	106	60	60	3.97	0		0.003100
46	92	47	0	0	0	60	105	60	60	14.87	0		0.011800
49	97	33	0	0	120	0	53	36	37	4.63	0		0.012100
50	99	51	0	0	60	60	83	60	60	13.16	0		0.013200
39	75	83	0	0	0	120	72	60	60	15.63	0		0.018100
34	67	98	0	0	60	120	70	60	60	8.79	0		0.010500
13	26	3	0	106	60	0	61	60	60	17.92	0		0.024500
26	54	97	0	53	120	0	57	47	57	2.82	0		0.005300
44	88	45	1	0	120	37	48	50	60	1.24	0		0.002600
47	94	61	0	0	120	97	46	53	50	1.92	0		0.003900
19	36	40	0	0	120	147	56	51	41	2.24	0		0.003900
39	74	40	0	53	120	57	56	51	41	2.24	0		0.003900
38	72	5	0	72	0	120	41	40	55	3.99	0		0.012200
9	18	19	0	83	60	60	44	32	53	3.40	0		0.012100
9	19	30	0	111	0	0	99	60	60	7.37	0		0.006200
18	34	19	0	83	60	113	44	32	53	3.40	0		0.012100
26	53	27	0	105	0	60	103	60	60	20.25	0		0.016400
21	41	33	0	46	120	98	53	36	37	4.63	0		0.012100
6	8	7	0	83	92	60	35	26	49	3.73	0		0.020500
11	23	92	0	83	92	109	45	23	56	2.28	0		0.011000
14	30	92	0	110	120	0	45	23	56	2.28	0		0.011000
11	22	12	0	113	0	120	44	42	31	1.05	0		0.002800
39	76	100	0	110	143	0	52	27	37	2.62	0		0.009300
13	28	100	0	110	143	37	52	27	37	2.62	0		0.009300
17	33	18	0	110	143	74	58	31	28	1.49	0		0.004100
19	35	20	0	127	60	60	51	57	21	1.36	0		0.002300
40	79	41	1	110	120	56	23	52	41	3.66	0		0.015300
40	78	32	1	110	143	102	26	48	39	1.14	0		0.004600
40	80	94	1	110	143	141	31	49	31	1.79	0		0.005900
40	77	31	0	113	0	151	48	34	28	1.50	0		0.004600
34	66	35	0	161	0	120	32	37	42	3.15	0		0.013300
27	57	82	1	109	118	97	23	33	53	3.31	0		0.021800
50	100	82	1	155	120	0	23	33	53	3.31	0		0.021800
9	17	10	1	72	40	120	20	40	47	2.81	0		0.017500
36	69	37	0	159	37	120	47	21	38	3.63	0		0.018400
21	43	80	1	83	92	165	24	52	25	2.79	0		0.011200
13	27	14	0	127	60	81	33	43	21	1.11	0		0.003900
49	98	50	0	83	60	166	45	26	24	1.30	0		0.005500
21	40	22	1	109	118	150	25	35	25	3.99	0		0.022800
21	39	19	0	127	60	102	44	32	53	3.40	0		0.012100
47	93	48	0	167	60	0	48	32	56	2.50	1		0.001600
29	60	30	0	210	0	0	99	60	60	7.37	0		0.006200
27	56	28	0	208	0	60	93	60	60	10.84	0		0.009700
27	55	13	0	161	0	162	30	28	26	1.02	0		0.006100
41	81	42	0	206	0	120	74	60	60	8.17	0		0.009200
5	7	6	1	215	60	0	105	60	60	13.59	0		0.010800
38	73	39	1	208	60	60	108	60	60	8.02	1		0.001200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		26
No_of_Items:			52
Customer_Sequence:		2 3 30 37 22 12 8 1 23 32 42 45 20 35 25 10 28 7 4 48 33 16 15 24 31 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	15	0	0	0	0	111	60	60	4.29	0		0.003200
25	52	52	0	0	60	0	106	60	60	20.26	0		0.015900
15	31	16	0	0	120	0	40	41	50	4.14	0		0.012600
45	90	30	0	0	60	60	99	60	60	7.37	0		0.006200
8	16	67	0	0	60	120	98	60	60	1.50	0		0.001300
30	62	65	0	0	0	60	76	60	60	3.24	0		0.003600
2	2	3	0	0	0	120	61	60	60	17.92	0		0.024500
28	59	29	0	40	120	0	51	45	57	3.47	0		0.007500
1	1	2	1	40	120	57	50	59	34	3.90	0		0.006600
28	58	1	0	91	120	0	41	47	52	3.66	0		0.009500
45	91	46	0	106	60	0	59	48	29	1.59	0		0.002800
20	37	6	0	111	0	0	105	60	60	13.59	0		0.010800
32	64	33	1	0	120	50	53	36	37	4.63	0		0.012100
16	32	17	1	0	120	87	50	30	46	3.65	0		0.012200
42	84	71	0	40	120	91	53	52	25	2.28	0		0.004100
48	96	60	0	0	120	133	37	38	48	2.80	0		0.010000
37	71	38	0	40	120	116	43	33	45	2.58	0		0.009100
22	45	23	0	76	0	60	41	24	59	3.29	0		0.016700
24	48	92	0	76	24	60	45	23	56	2.28	0		0.011000
8	14	9	0	106	60	29	24	60	39	4.80	0		0.016700
25	51	36	0	121	0	60	35	35	45	3.51	0		0.014300
35	68	36	0	121	0	105	35	35	45	3.51	0		0.014300
37	70	18	1	106	60	68	58	31	28	1.49	0		0.004100
2	3	18	1	106	60	96	58	31	28	1.49	0		0.004100
25	50	35	1	76	0	119	32	37	42	3.15	0		0.013300
31	63	32	0	106	60	124	26	48	39	1.14	0		0.004600
4	6	94	0	130	60	29	31	49	31	1.79	0		0.005900
30	61	31	0	37	120	161	48	34	28	1.50	0		0.004600
33	65	34	0	121	35	60	35	21	56	4.16	0		0.028300
12	25	90	0	132	120	0	28	31	44	4.77	0		0.027500
7	10	10	1	37	154	116	20	40	47	2.81	0		0.017500
42	82	37	0	132	151	0	47	21	38	3.63	0		0.018400
24	47	25	1	76	32	116	20	42	41	1.36	0		0.008100
8	15	57	1	121	35	116	20	28	54	4.77	0		0.042500
7	11	14	1	76	0	161	33	43	21	1.11	0		0.003900
3	4	4	0	121	0	150	23	30	38	3.74	0		0.027100
25	49	26	1	132	151	38	23	38	29	2.43	0		0.013900
12	24	13	0	106	60	163	30	28	26	1.02	0		0.006100
10	21	13	0	132	118	44	30	28	26	1.02	0		0.006100
7	12	59	0	132	118	70	24	36	24	2.06	0		0.011900
42	85	79	0	132	118	94	22	25	35	2.46	0		0.022400
43	86	44	0	165	60	0	110	60	60	16.66	1		0.002500
23	46	24	0	156	0	60	31	36	59	2.26	1		0.002000
20	38	21	0	156	36	60	29	50	28	1.97	1		0.001400
43	87	69	0	216	0	0	85	60	60	18.65	0		0.018300
42	83	43	0	187	0	60	83	60	60	21.82	0		0.021900
45	89	3	0	187	0	120	61	60	60	17.92	0		0.024500
7	9	8	0	270	0	60	35	57	56	4.20	0		0.010500
10	20	11	1	162	120	0	29	55	59	3.93	0		0.012300
4	5	5	0	217	120	0	41	40	55	3.99	0		0.012200
48	95	49	0	217	120	55	39	48	44	1.32	0		0.003500
7	13	61	0	217	120	99	46	53	50	1.92	0		0.003900


