Name:				15_Manual_n50_m200_bt10_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		67.9736
Total_Unloading_Effort:		23.964
Total_Travel_Time:		347.351
Calculation_Time:			3600
Total_Iterations:		2519
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			72
Customer_Sequence:		3 7 15 14 5 36 50 16 47 35 29 39 2 20 27 44 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	200	8	0	0	0	0	99	60	60	2.19	0		0.001800
29	122	8	0	0	60	0	99	60	60	2.19	0		0.001800
7	23	8	0	0	0	60	99	60	60	2.19	0		0.001800
3	6	8	0	0	60	60	99	60	60	2.19	0		0.001800
3	7	8	0	0	0	120	99	60	60	2.19	0		0.001800
27	114	8	0	0	60	120	99	60	60	2.19	0		0.001800
35	142	8	0	99	0	0	99	60	60	2.19	0		0.001800
16	65	8	0	99	60	0	99	60	60	2.19	0		0.001800
27	113	1	0	99	0	60	97	60	60	14.59	0		0.012500
14	50	1	0	99	60	60	97	60	60	14.59	0		0.012500
35	140	1	0	99	0	120	97	60	60	14.59	0		0.012500
15	55	1	0	99	60	120	97	60	60	14.59	0		0.012500
50	197	1	0	198	0	0	97	60	60	14.59	0		0.012500
39	157	1	0	196	0	60	97	60	60	14.59	0		0.012500
39	158	1	0	196	0	120	97	60	60	14.59	0		0.012500
5	15	4	1	0	120	0	53	60	43	4.71	0		0.007400
21	80	4	1	0	120	43	53	60	43	4.71	0		0.007400
15	56	4	1	0	120	86	53	60	43	4.71	0		0.007400
29	118	4	1	0	120	129	53	60	43	4.71	0		0.007400
21	81	4	1	60	120	0	53	60	43	4.71	0		0.007400
39	160	4	1	60	120	43	53	60	43	4.71	0		0.007400
44	170	4	1	60	120	86	53	60	43	4.71	0		0.007400
36	144	9	1	60	120	129	24	58	59	2.43	0		0.008700
15	60	9	1	60	144	129	24	58	59	2.43	0		0.008700
36	145	9	1	120	120	0	24	58	59	2.43	0		0.008700
36	146	9	1	120	144	0	24	58	59	2.43	0		0.008700
21	83	9	1	120	120	59	24	58	59	2.43	0		0.008700
44	171	9	1	120	144	59	24	58	59	2.43	0		0.008700
47	183	9	1	120	120	118	24	58	59	2.43	0		0.008700
47	184	9	1	120	144	118	24	58	59	2.43	0		0.008700
21	82	5	0	178	120	0	42	34	31	3.13	0		0.011000
5	16	5	0	178	120	31	42	34	31	3.13	0		0.011000
47	181	5	0	178	120	62	42	34	31	3.13	0		0.011000
47	182	5	0	178	120	93	42	34	31	3.13	0		0.011000
15	58	7	0	178	120	124	44	29	32	4.04	0		0.015800
14	54	7	0	178	120	156	44	29	32	4.04	0		0.015800
35	141	7	0	198	60	0	44	29	32	4.04	0		0.015800
3	5	7	0	198	89	0	44	29	32	4.04	0		0.015800
20	78	7	0	198	60	32	44	29	32	4.04	0		0.015800
29	121	7	0	196	60	64	44	29	32	4.04	0		0.015800
15	57	7	0	196	60	96	44	29	32	4.04	0		0.015800
15	59	7	0	196	60	128	44	29	32	4.04	0		0.015800
15	61	10	0	178	154	0	47	20	30	4.37	0		0.023300
3	8	10	0	178	154	30	47	20	30	4.37	0		0.023300
47	185	10	0	178	154	60	47	20	30	4.37	0		0.023300
39	163	10	0	178	154	90	47	20	30	4.37	0		0.023300
29	123	10	0	178	154	120	47	20	30	4.37	0		0.023300
47	186	10	0	178	149	150	47	20	30	4.37	0		0.023300
5	14	2	1	196	60	160	22	53	23	3.69	0		0.015800
16	62	2	1	198	89	32	22	53	23	3.69	0		0.015800
20	75	2	1	198	89	55	22	53	23	3.69	0		0.015800
14	51	2	1	196	89	78	22	53	23	3.69	0		0.015800
2	3	2	1	196	89	101	22	53	23	3.69	0		0.015800
47	180	2	1	196	89	124	22	53	23	3.69	0		0.015800
50	198	2	1	196	89	147	22	53	23	3.69	0		0.015800
21	79	2	1	220	120	0	22	53	23	3.69	0		0.015800
20	77	6	0	220	118	23	22	22	21	3.49	0		0.036100
29	120	6	0	220	118	44	22	22	21	3.49	0		0.036100
3	4	6	0	220	118	65	22	22	21	3.49	0		0.036100
7	22	6	0	220	118	86	22	22	21	3.49	0		0.036100
39	161	6	0	242	60	0	22	22	21	3.49	0		0.036100
39	162	6	0	242	82	0	22	22	21	3.49	0		0.036100
29	119	6	0	242	60	21	22	22	21	3.49	0		0.036100
14	53	6	0	242	118	23	22	22	21	3.49	0		0.036100
16	63	6	0	242	60	42	22	22	21	3.49	0		0.036100
