Name:				342_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		441.24
Calculation_Time:		3600.0
Total_Iterations:		47
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			92
Customer_Sequence:		20 13 18 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	92	22	0	0	0	0	14	7	8	47.96	0		1.772501
18	349	22	0	0	7	0	14	7	8	47.96	0		1.772501
20	382	22	0	0	14	0	14	7	8	47.96	0		1.772501
20	399	95	0	0	0	8	17	6	7	33.08	0		1.774881
13	251	95	0	0	6	8	17	6	7	33.08	0		1.774881
6	105	95	0	0	12	8	17	6	7	33.08	0		1.774881
20	398	85	0	0	0	15	14	7	7	85.29	0		40.730337
6	103	85	0	0	7	15	14	7	7	85.29	0		40.730337
20	392	72	0	0	0	22	15	6	7	67.41	0		2.808175
20	388	58	0	0	14	15	17	5	6	30.77	0		6.261792
6	95	35	0	0	14	21	11	6	7	34.99	0		2.904330
18	346	9	0	0	21	0	13	3	7	15.18	0		4.453053
18	352	38	0	0	6	22	13	5	7	26.93	0		6.640790
20	389	62	0	14	0	0	15	5	6	47.82	0		4.414468
6	93	25	0	13	21	0	16	4	7	59.90	0		3.889562
10	178	25	0	0	21	7	16	4	7	59.90	0		3.889562
10	192	99	0	14	5	0	17	5	5	31.61	0		2.591539
18	355	64	0	14	10	0	13	6	5	40	0		5.106474
13	244	57	0	0	21	14	15	3	8	26.97	0		1.878729
18	354	57	0	0	11	22	15	3	8	26.97	0		1.878729
20	400	100	0	14	16	0	12	5	6	31.15	0		4.611900
6	91	3	0	27	10	0	10	6	6	50.76	0		27.489991
18	343	3	0	27	10	6	10	6	6	50.76	0		27.489991
20	380	13	0	26	16	0	10	5	7	34.19	0		3.074284
10	179	30	0	36	16	0	16	7	3	24.67	0		4.322203
10	176	15	0	26	16	7	7	6	8	26.87	0		2.627906
6	94	26	0	14	5	5	7	7	3	13.11	0		6.299392
10	175	15	1	21	5	5	7	6	8	26.87	0		2.627906
20	391	69	0	0	21	22	10	4	8	41.54	0		6.206800
6	96	39	0	0	18	8	15	3	7	41.98	0		2.808736
13	239	39	0	29	0	0	15	3	7	41.98	0		2.808736
20	390	68	1	21	5	13	9	5	7	34.23	0		38.357442
20	395	81	0	27	10	12	13	6	4	16.49	0		1.999227
18	357	81	0	27	10	16	13	6	4	16.49	0		1.999227
20	386	50	0	27	10	20	13	6	4	35.34	0		3.918790
13	233	2	1	14	0	15	14	3	7	24.12	0		7.715917
13	234	2	0	29	0	7	14	3	7	24.12	0		7.715917
18	351	35	0	36	16	3	11	6	7	34.99	0		2.904330
13	249	83	0	26	16	15	7	7	3	7.38	1		1.090466
13	240	43	0	27	10	24	15	3	6	31.62	0		8.866820
18	347	11	1	21	5	20	7	6	6	35.97	0		9.942847
10	181	53	0	11	14	21	6	6	7	12.81	0		9.753960
20	387	53	0	36	16	10	6	6	7	12.81	0		9.753960
20	385	31	0	44	0	0	7	7	5	11.14	0		4.420206
13	242	49	0	16	21	7	10	4	6	26.18	0		5.362145
6	98	49	0	16	21	13	10	4	6	26.18	0		5.362145
13	237	17	0	16	21	19	11	4	5	14.64	0		1.727975
20	384	29	1	17	6	8	7	4	8	19.67	0		8.455246
13	235	4	1	21	5	26	9	6	4	26.07	0		15.101134
20	393	73	0	37	10	0	14	5	3	27.03	0		3.598141
20	381	19	0	37	10	3	11	6	3	14.76	0		2.479910
10	177	19	0	37	10	6	11	6	3	14.76	0		2.479910
13	250	84	0	44	0	5	7	7	4	12.33	0		5.056667
13	238	23	0	16	21	24	8	4	6	11.31	0		4.000889
13	252	98	0	36	16	17	6	6	5	25.09	0		5.165456
13	243	56	0	31	5	0	8	5	4	20.17	0		4.032691
10	189	86	0	27	13	24	17	3	3	13.56	0		7.303528
6	99	51	0	27	13	27	17	3	3	7.86	0		9.121927
10	188	82	0	26	16	18	6	5	8	20.21	1		1.413831
20	383	26	0	44	0	9	7	7	3	13.11	0		6.299392
6	104	91	1	17	6	16	6	4	6	8.37	0		4.149105
18	344	8	0	13	6	22	7	4	5	10.33	0		1.473602
13	247	70	0	36	16	22	7	6	3	5.93	0		2.233326
10	185	70	0	36	16	25	7	6	3	5.93	0		2.233326
10	184	70	0	37	10	9	7	6	3	5.93	0		2.233326
6	101	70	0	44	0	12	7	6	3	5.93	0		2.233326
18	348	14	0	42	16	10	6	6	3	5.08	0		3.484512
18	350	32	0	14	12	5	11	3	3	10.73	0		2.708610
10	180	36	0	0	19	15	15	2	3	10.11	0		12.905113
10	186	77	0	13	6	27	6	4	3	7.70	0		3.307486
18	358	93	0	10	21	22	6	3	3	5.31	0		4.626883
10	190	93	0	10	21	25	6	3	3	5.31	0		4.626883
18	359	96	1	51	0	0	15	7	7	67.36	1		1.019624
6	106	96	1	51	0	7	15	7	7	67.36	1		1.019624
10	191	96	1	51	0	14	15	7	7	67.36	1		1.019624
6	97	48	0	29	0	14	11	3	8	37.88	1		2.677812
13	236	15	0	42	16	13	7	6	8	26.87	0		2.627906
20	396	82	0	31	5	4	6	5	8	20.21	1		1.413831
10	182	60	0	44	0	15	7	7	4	25.39	1		1.193108
18	353	54	1	51	0	21	10	6	3	16.21	1		2.229772
6	102	74	1	44	0	19	9	5	4	12.15	1		1.402339
13	241	45	0	29	3	0	11	2	8	15.80	1		0.885891
18	345	9	1	48	10	3	13	3	7	15.18	0		4.453053
13	248	83	0	51	0	24	7	7	3	7.38	1		1.090466
20	397	83	0	51	0	27	7	7	3	7.38	1		1.090466
6	100	61	0	29	3	8	12	2	6	15.11	1		0.912665
10	183	61	0	29	3	14	12	2	6	15.11	1		0.912665
13	245	61	0	29	3	20	12	2	6	15.11	1		0.912665
18	356	65	0	29	0	22	12	2	5	6.37	1		1.128560
20	394	79	0	26	16	26	6	4	4	12.26	1		1.002395
10	187	79	0	29	21	0	6	4	4	12.26	1		1.002395
13	246	67	0	17	13	8	7	2	3	3.51	1		1.824237


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			91
Customer_Sequence:		3 2 16 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	305	22	0	0	0	0	14	7	8	47.96	0		1.772501
11	198	22	0	0	7	0	14	7	8	47.96	0		1.772501
16	317	95	0	0	14	0	17	6	7	33.08	0		1.774881
7	123	95	0	0	14	7	17	6	7	33.08	0		1.774881
11	204	52	0	0	20	0	15	5	8	41.07	0		2.877518
16	316	84	0	0	0	8	7	7	4	12.33	0		5.056667
2	27	20	0	0	7	8	15	4	7	46.95	0		9.265056
16	311	63	0	0	20	8	13	4	8	24.70	0		6.060037
2	31	47	0	0	0	12	8	7	7	23.80	0		2.739660
2	35	64	0	0	14	14	13	6	5	40	0		5.106474
2	34	64	0	0	14	19	13	6	5	40	0		5.106474
7	120	57	0	0	11	8	15	3	8	26.97	0		1.878729
11	205	57	0	0	7	15	15	3	8	26.97	0		1.878729
3	49	37	0	0	14	24	17	5	4	22.52	0		3.419650
7	112	37	0	14	0	0	17	5	4	22.52	0		3.419650
2	29	30	0	14	5	0	16	7	3	24.67	0		4.322203
3	47	30	0	14	5	3	16	7	3	24.67	0		4.322203
16	301	5	0	0	20	16	12	4	7	23.10	0		10.186035
3	40	5	0	0	7	23	12	4	7	23.10	0		10.186035
7	107	5	0	0	20	23	12	4	7	23.10	0		10.186035
7	108	5	0	14	0	4	12	4	7	23.10	0		10.186035
2	24	5	0	14	0	11	12	4	7	23.10	0		10.186035
16	304	15	0	0	0	19	7	6	8	26.87	0		2.627906
3	44	24	0	15	20	0	13	5	5	26.54	0		2.514106
16	314	69	0	14	0	18	10	4	8	41.54	0		6.206800
16	313	69	0	15	20	5	10	4	8	41.54	0		6.206800
16	307	40	0	17	14	0	14	4	4	17.38	0		2.874301
11	195	12	0	15	20	13	9	5	7	35.04	0		3.202331
16	315	81	0	30	5	0	13	6	4	16.49	0		1.999227
11	201	40	0	17	14	4	14	4	4	17.38	0		2.874301
2	23	2	0	0	11	16	14	3	7	24.12	0		7.715917
3	39	2	0	0	11	23	14	3	7	24.12	0		7.715917
16	300	2	0	17	14	8	14	3	7	24.12	0		7.715917
16	303	9	0	17	14	15	13	3	7	15.18	0		4.453053
16	312	66	0	15	20	20	11	3	8	20.33	0		5.904908
11	194	11	0	30	5	4	7	6	6	35.97	0		9.942847
7	109	11	0	30	5	10	7	6	6	35.97	0		9.942847
7	119	53	0	30	5	16	6	6	7	12.81	0		9.753960
16	309	49	0	17	14	22	10	4	6	26.18	0		5.362145
2	33	49	0	28	20	0	10	4	6	26.18	0		5.362145
2	32	49	0	28	20	6	10	4	6	26.18	0		5.362145
16	308	49	0	28	20	12	10	4	6	26.18	0		5.362145
7	117	49	0	28	20	18	10	4	6	26.18	0		5.362145
3	55	80	0	30	11	0	10	3	8	14.05	0		2.080907
7	118	50	0	31	14	0	13	6	4	35.34	0		3.918790
3	41	12	0	31	0	0	9	5	7	35.04	0		3.202331
7	113	40	0	31	14	4	14	4	4	17.38	0		2.874301
2	28	29	0	31	0	7	7	4	8	19.67	0		8.455246
2	26	17	0	28	20	24	11	4	5	14.64	0		1.727975
7	121	73	0	31	14	8	14	5	3	27.03	0		3.598141
11	208	73	0	31	14	11	14	5	3	27.03	0		3.598141
3	57	89	0	7	0	8	7	7	4	22.53	0		3.620708
3	56	84	0	43	5	0	7	7	4	12.33	0		5.056667
11	200	35	0	31	14	14	11	6	7	34.99	0		2.904330
11	210	84	0	43	5	4	7	7	4	12.33	0		5.056667
2	36	89	0	43	5	8	7	7	4	22.53	0		3.620708
2	37	89	0	43	5	12	7	7	4	22.53	0		3.620708
7	114	42	0	38	20	0	16	3	4	9.20	0		3.415730
16	302	7	0	14	12	0	12	2	8	12.99	0		2.548772
11	199	23	0	30	5	23	8	4	6	11.31	0		4.000889
3	43	23	0	31	0	15	8	4	6	11.31	0		4.000889
3	52	59	0	31	0	21	9	4	5	20.81	0		5.109018
11	206	59	0	31	14	21	9	4	5	20.81	0		5.109018
3	51	59	0	38	20	4	9	4	5	20.81	0		5.109018
2	38	98	0	8	0	12	6	6	5	25.09	0		5.165456
3	50	56	0	14	0	26	8	5	4	20.17	0		4.032691
3	45	26	0	0	0	27	7	7	3	13.11	0		6.299392
2	25	16	0	31	0	26	9	4	4	17.94	0		4.064107
11	197	16	0	31	14	26	9	4	4	17.94	0		4.064107
11	211	88	0	8	0	17	6	6	4	14.76	0		3.445852
11	193	8	1	8	0	21	7	4	5	10.33	0		1.473602
7	110	14	0	37	5	4	6	6	3	5.08	0		3.484512
11	196	14	0	37	5	7	6	6	3	5.08	0		3.484512
