Name:				328_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		622.94
Calculation_Time:		277.94
Total_Iterations:		7960
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		10 15 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	205	71	0	0	0	0	17	6	8	89.60	0		4.733069
15	296	55	0	0	6	0	15	6	8	61.10	0		2.052259
15	306	98	0	0	12	0	16	5	8	84.96	0		13.525860
9	179	41	0	0	17	0	14	5	8	61.12	0		2.870012
11	215	24	0	0	0	8	15	6	5	37.57	0		11.818335
10	195	24	0	0	6	8	15	6	5	37.57	0		11.818335
10	194	10	0	0	12	8	17	5	5	63.61	0		5.243509
15	285	9	0	0	0	13	8	7	8	28.62	0		2.472759
15	286	9	0	0	7	13	8	7	8	28.62	0		2.472759
11	225	63	0	0	22	0	17	3	7	38.44	0		5.446484
9	176	10	0	0	17	8	17	5	5	63.61	0		5.243509
9	193	99	0	0	14	13	14	6	5	47.72	0		3.583183
11	226	74	0	0	14	18	14	6	5	26.07	0		1.839691
11	227	74	1	0	0	21	14	6	5	26.07	0		1.839691
9	191	93	0	0	14	23	10	6	7	26.46	0		2.930909
9	184	62	1	8	0	13	11	7	5	26.06	0		4.327886
15	294	47	0	8	0	18	9	6	7	29.20	0		1.976875
15	293	45	0	15	6	0	9	6	7	30.32	0		2.781719
9	185	65	0	0	22	7	15	3	8	24.48	0		4.948538
11	228	75	0	14	17	0	16	4	7	61.98	0		7.174103
10	204	69	0	15	6	7	10	5	7	37.50	0		29.750813
15	300	76	0	15	6	14	10	4	8	38.83	0		11.075242
9	187	76	0	15	6	22	10	4	8	38.83	0		11.075242
10	200	33	0	16	12	0	13	4	6	25.74	0		2.921498
10	199	33	0	17	0	0	13	4	6	25.74	0		2.921498
15	290	33	0	17	0	6	13	4	6	25.74	0		2.921498
11	220	33	0	17	0	12	13	4	6	25.74	0		2.921498
15	291	33	0	17	0	18	13	4	6	25.74	0		2.921498
15	287	14	0	24	6	0	11	4	7	36.37	0		18.951376
15	299	67	0	0	22	15	16	3	6	42.46	0		9.785529
9	192	96	1	0	0	26	10	6	4	24.87	0		13.810307
11	217	29	0	0	22	21	10	3	8	17.58	0		4.841559
10	210	86	0	29	12	0	14	5	3	29.28	0		17.054567
9	183	59	0	17	0	24	14	4	4	15.86	0		3.056259
15	297	59	0	29	12	3	14	4	4	15.86	0		3.056259
15	305	95	0	30	0	0	12	6	3	31.20	0		2.988275
10	213	95	0	30	17	0	12	6	3	31.20	0		2.988275
10	208	85	0	17	22	0	12	3	6	19.80	0		6.059230
10	209	85	0	17	22	6	12	3	6	19.80	0		6.059230
15	302	85	0	17	22	12	12	3	6	19.80	0		6.059230
15	301	77	0	25	6	7	9	4	6	11.35	0		8.530764
10	198	29	0	8	11	13	10	3	8	17.58	0		4.841559
15	295	51	0	29	12	7	17	3	4	13.06	0		6.305975
11	216	28	0	17	22	18	16	3	4	16.97	0		5.542258
15	289	28	0	17	22	22	16	3	4	16.97	0		5.542258
10	197	28	0	17	22	26	16	3	4	16.97	0		5.542258
10	201	38	0	8	0	25	6	6	5	13.77	0		3.347622
11	221	38	0	30	0	3	6	6	5	13.77	0		3.347622
11	222	38	0	30	17	3	6	6	5	13.77	0		3.347622
10	203	48	0	8	6	18	7	4	6	23.17	0		21.411166
11	223	48	0	8	6	24	7	4	6	23.17	0		21.411166
15	303	88	0	29	12	11	13	4	3	13.89	0		3.474947
10	211	87	0	29	12	14	13	4	3	12.83	0		14.889031
10	212	88	0	29	12	17	13	4	3	13.89	0		3.474947
15	298	64	0	8	11	21	6	3	8	13.99	0		9.093708
9	177	15	0	25	6	13	11	3	4	7.07	0		6.265618
9	190	92	0	29	12	20	8	5	3	12.67	0		9.433536
11	231	92	0	29	12	23	8	5	3	12.67	0		9.433536
10	196	27	0	0	20	13	10	2	5	5.89	0		1.071579
15	288	27	0	0	20	18	10	2	5	5.89	0		1.071579
9	188	81	0	25	6	17	10	3	3	13.25	0		6.409549
11	219	32	0	25	6	20	9	3	3	10.80	0		4.282459
9	186	68	0	0	10	26	8	3	3	10.55	0		9.676893
9	182	57	0	0	20	23	8	2	4	3.85	0		9.164307
9	189	83	1	6	0	21	8	2	4	8.45	0		4.495244
10	207	83	1	6	0	25	8	2	4	8.45	0		4.495244
15	292	40	0	35	6	0	16	6	7	41.82	1		5.154528
11	229	80	0	42	0	0	16	5	7	33.61	1		0.786766
10	202	46	0	42	17	0	15	7	4	36.27	1		1.095267
9	180	46	0	42	17	4	15	7	4	36.27	1		1.095267
9	181	50	0	34	6	7	12	6	5	21.66	1		0.647922
11	224	61	0	42	0	7	13	5	5	19.19	1		1.079852
11	214	18	0	42	17	8	13	5	5	18.62	1		0.824179
10	206	73	0	30	0	8	7	6	5	25.03	1		1.610022
11	218	31	0	42	0	12	7	7	3	9.65	1		0.713555
11	230	91	0	25	6	23	9	4	4	21.09	1		2.685589
15	304	91	0	29	12	26	9	4	4	21.09	1		2.685589
9	178	23	0	10	20	13	9	2	7	7.42	1		0.877299


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		14 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	384	19	0	0	0	0	17	6	7	62.12	0		7.002044
7	153	98	0	0	6	0	16	5	8	84.96	0		13.525860
7	139	41	0	0	11	0	14	5	8	61.12	0		2.870012
20	389	41	0	0	16	0	14	5	8	61.12	0		2.870012
7	130	8	0	0	0	7	15	5	7	51.75	0		2.460007
7	129	8	0	0	6	8	15	5	7	51.75	0		2.460007
14	269	8	0	0	11	8	15	5	7	51.75	0		2.460007
14	266	6	0	0	16	8	13	5	8	56.31	0		2.851535
14	272	16	0	0	6	15	14	7	5	35.08	0		2.360095
7	133	16	0	0	6	20	14	7	5	35.08	0		2.360095
20	382	9	0	14	11	0	8	7	8	28.62	0		2.472759
14	270	9	0	14	18	0	8	7	8	28.62	0		2.472759
7	131	9	0	13	16	8	8	7	8	28.62	0		2.472759
20	383	10	0	0	0	14	17	5	5	63.61	0		5.243509
7	154	99	0	0	16	16	14	6	5	47.72	0		3.583183
20	397	93	0	0	0	19	10	6	7	26.46	0		2.930909
20	396	93	0	0	16	21	10	6	7	26.46	0		2.930909
14	274	22	0	0	6	25	16	5	5	23.21	0		8.162663
20	392	62	0	17	0	0	11	7	5	26.06	0		4.327886
20	391	47	0	14	16	16	9	6	7	29.20	0		1.976875
20	390	45	0	14	16	23	9	6	7	30.32	0		2.781719
14	277	45	0	17	0	5	9	6	7	30.32	0		2.781719
7	140	45	0	17	0	12	9	6	7	30.32	0		2.781719
20	393	65	0	0	13	15	15	3	8	24.48	0		4.948538
20	394	82	0	22	11	0	17	7	3	31.24	0		17.381800
7	143	63	0	0	13	23	17	3	7	38.44	0		5.446484
14	265	2	0	0	21	0	11	4	8	30.68	0		12.459527
7	132	13	0	10	0	19	14	3	8	16.87	0		3.525742
7	135	33	0	0	21	8	13	4	6	25.74	0		2.921498
7	136	33	0	17	7	0	13	4	6	25.74	0		2.921498
7	142	54	0	10	3	19	13	3	8	39.90	0		3.834220
7	152	96	0	0	0	26	10	6	4	24.87	0		13.810307
20	387	29	0	17	7	6	10	3	8	17.58	0		4.841559
7	145	66	0	15	11	8	9	3	8	32.33	0		4.685502
14	283	86	0	10	0	27	14	5	3	29.28	0		17.054567
7	141	51	0	22	18	0	17	3	4	13.06	0		6.305975
20	386	28	0	22	21	0	16	3	4	16.97	0		5.542258
7	138	37	0	22	11	3	15	4	3	23.92	0		5.701533
7	137	37	0	22	18	4	15	4	3	23.92	0		5.701533
14	278	48	1	10	16	21	7	4	6	23.17	0		21.411166
20	388	34	0	15	11	16	8	4	5	22.53	0		6.643048
14	284	88	0	22	18	7	13	4	3	13.89	0		3.474947
14	273	21	0	22	18	10	6	5	5	8.51	0		2.695390
7	144	64	0	17	7	14	6	3	8	13.99	0		9.093708
14	267	7	0	28	0	0	11	4	3	8.23	0		6.300061
14	268	7	0	28	0	3	11	4	3	8.23	0		6.300061
7	151	92	1	27	7	6	8	5	3	12.67	0		9.433536
7	150	92	1	27	7	9	8	5	3	12.67	0		9.433536
20	385	27	0	0	11	25	10	2	5	5.89	0		1.071579
7	146	81	0	22	15	3	10	3	3	13.25	0		6.409549
7	134	32	1	10	16	27	9	3	3	10.80	0		4.282459
14	275	32	0	22	15	6	9	3	3	10.80	0		4.282459
14	280	58	0	13	23	8	8	2	5	7.52	0		5.499551
20	395	83	0	13	23	13	8	2	4	8.45	0		4.495244
7	148	84	0	39	0	0	17	7	7	99	1		1.349559
7	147	84	0	39	7	0	17	7	7	99	1		1.349559
14	271	12	0	39	14	0	17	7	6	43.96	1		1.234715
14	276	40	0	39	14	6	16	6	7	41.82	1		5.154528
14	279	50	0	39	0	7	12	6	5	21.66	1		0.647922
7	149	89	0	38	21	0	17	2	7	16.62	1		1.523179
20	400	100	0	28	0	6	11	4	5	13.51	1		3.944354
20	398	100	0	28	0	11	11	4	5	13.51	1		3.944354
20	399	100	0	28	0	16	11	4	5	13.51	1		3.944354
14	281	70	0	28	4	0	11	2	8	12.34	1		0.867659
14	282	70	0	28	4	8	11	2	8	12.34	1		0.867659


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		5
No_of_Items:			95
Customer_Sequence:		12 6 13 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	113	17	0	0	0	0	17	7	7	45.09	0		3.997085
12	234	17	0	0	7	0	17	7	7	45.09	0		3.997085
6	114	17	0	0	14	0	17	7	7	45.09	0		3.997085
6	119	36	0	0	0	7	17	6	7	41.95	0		2.658683
12	247	82	0	0	6	7	17	7	3	31.24	0		17.381800
1	2	6	0	0	13	7	13	5	8	56.31	0		2.851535
12	246	78	0	0	6	10	14	6	6	34.09	0		5.500179
16	319	78	0	0	0	14	14	6	6	34.09	0		5.500179
6	125	72	0	0	6	16	15	6	5	38.49	0		3.486335
13	258	75	0	0	21	0	16	4	7	61.98	0		7.174103
1	18	75	0	0	18	7	16	4	7	61.98	0		7.174103
13	250	8	0	0	18	14	15	5	7	51.75	0		2.460007
13	251	9	0	0	6	21	8	7	8	28.62	0		2.472759
12	243	74	0	0	0	20	14	6	5	26.07	0		1.839691
16	318	74	0	0	18	21	14	6	5	26.07	0		1.839691
12	244	74	0	0	0	25	14	6	5	26.07	0		1.839691
12	237	22	0	0	13	15	16	5	5	23.21	0		8.162663
13	253	22	0	0	13	20	16	5	5	23.21	0		8.162663
12	238	39	0	16	21	0	14	4	7	24.90	0		1.459612
1	24	97	0	17	0	0	13	6	5	49.57	0		7.405840
13	264	97	0	17	6	0	13	6	5	49.57	0		7.405840
6	128	97	0	17	12	0	13	6	5	49.57	0		7.405840
12	241	62	0	17	0	5	11	7	5	26.06	0		4.327886
12	239	47	0	8	6	21	9	6	7	29.20	0		1.976875
16	315	56	0	0	18	26	13	7	4	39.11	0		8.221869
1	10	56	0	17	7	5	13	7	4	39.11	0		8.221869
1	15	65	0	16	21	7	15	3	8	24.48	0		4.948538
6	111	9	0	17	7	9	8	7	8	28.62	0		2.472759
13	262	96	0	17	0	10	10	6	4	24.87	0		13.810307
16	322	82	0	30	0	0	17	7	3	31.24	0		17.381800
16	311	28	0	0	22	7	16	3	4	16.97	0		5.542258
16	310	20	0	14	0	14	14	6	4	43.60	0		28.080909
12	236	20	0	14	0	18	14	6	4	43.60	0		28.080909
12	242	73	0	14	0	22	7	6	5	25.03	1		1.610022
16	309	13	0	16	21	15	14	3	8	16.87	0		3.525742
13	255	33	0	16	21	23	13	4	6	25.74	0		2.921498
1	12	60	0	17	14	5	7	4	7	19.74	1		1.013005
1	7	44	0	17	18	0	12	3	8	22.45	0		3.543017
6	120	44	0	17	18	8	12	3	8	22.45	0		3.543017
6	116	25	0	30	7	0	15	6	3	17.22	0		3.312267
13	249	3	0	17	18	16	15	3	6	22.94	0		4.946644
6	110	3	0	17	18	22	15	3	6	22.94	0		4.946644
13	263	96	0	17	7	17	10	6	4	24.87	0		13.810307
6	127	82	0	30	13	0	17	7	3	31.24	0		17.381800
16	320	79	0	0	13	25	9	5	5	28.66	0		13.544904
13	256	59	0	30	20	0	14	4	4	15.86	0		3.056259
6	126	77	0	17	6	21	9	4	6	11.35	0		8.530764
12	245	77	0	17	10	21	9	4	6	11.35	0		8.530764
1	21	86	0	30	0	3	14	5	3	29.28	0		17.054567
12	240	51	0	30	5	3	17	3	4	13.06	0		6.305975
6	117	28	0	30	8	3	16	3	4	16.97	0		5.542258
1	16	69	0	30	11	3	10	5	7	37.50	0		29.750813
16	312	37	0	30	16	3	15	4	3	23.92	0		5.701533
1	5	37	0	30	20	4	15	4	3	23.92	0		5.701533
13	259	87	0	30	0	6	13	4	3	12.83	0		14.889031
13	260	88	0	30	16	6	13	4	3	13.89	0		3.474947
13	261	88	0	30	5	7	13	4	3	13.89	0		3.474947
1	22	88	0	30	0	9	13	4	3	13.89	0		3.474947
6	115	21	0	9	13	25	6	5	5	8.51	0		2.695390
16	316	61	0	30	16	9	13	5	5	19.19	1		1.079852
16	317	64	0	21	0	22	6	3	8	13.99	0		9.093708
16	308	4	0	30	9	7	17	2	4	16.37	0		3.626570
1	14	61	0	30	11	10	13	5	5	19.19	1		1.079852
1	9	52	0	30	5	10	11	3	4	7.82	0		4.729269
12	248	92	0	17	6	27	8	5	3	12.67	0		9.433536
12	232	5	1	25	7	9	7	4	4	15.85	0		20.174875
13	254	27	0	30	9	11	10	2	5	5.89	0		1.071579
16	321	81	0	0	22	11	10	3	3	13.25	0		6.409549
6	118	32	1	14	6	10	9	3	3	10.80	0		4.282459
1	1	1	0	30	0	12	13	4	5	24.12	1		0.680686
13	257	68	0	17	11	27	8	3	3	10.55	0		9.676893
1	20	83	0	0	23	14	8	2	4	8.45	0		4.495244
16	323	83	0	21	3	22	8	2	4	8.45	0		4.495244
16	324	83	0	21	3	26	8	2	4	8.45	0		4.495244
1	11	57	1	25	7	13	8	2	4	3.85	0		9.164307
16	325	94	0	10	22	11	6	3	3	6.69	0		14.797762
6	112	12	1	47	0	0	17	7	6	43.96	1		1.234715
1	6	40	1	47	0	6	16	6	7	41.82	1		5.154528
1	19	80	0	30	11	15	16	5	7	33.61	1		0.786766
1	8	46	1	47	0	13	15	7	4	36.27	1		1.095267
6	121	46	1	47	0	17	15	7	4	36.27	1		1.095267
16	313	46	1	47	0	21	15	7	4	36.27	1		1.095267
16	314	50	0	30	11	22	12	6	5	21.66	1		0.647922
12	235	18	0	30	0	17	13	5	5	18.62	1		0.824179
