Name:				345_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		448.72
Calculation_Time:		3600.00
Total_Iterations:		33
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		4 10 2 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	38	77	0	0	0	0	16	7	8	63.73	0		2.827383
19	369	38	0	0	7	0	16	7	8	49.14	0		1.252649
10	192	38	0	0	14	0	16	7	8	49.14	0		1.252649
20	399	77	0	0	0	8	16	7	8	63.73	0		2.827383
2	33	38	0	0	7	8	16	7	8	49.14	0		1.252649
2	28	8	0	0	14	8	17	7	7	41.42	0		2.109822
2	37	73	0	0	14	15	10	6	6	45.53	0		4.242037
4	78	97	0	0	0	16	10	7	8	24.69	0		1.690150
10	197	57	0	0	7	16	11	6	7	48.35	0		4.011532
19	374	57	0	0	14	21	11	6	7	48.35	0		4.011532
2	30	15	0	0	7	23	12	7	3	16.28	1		1.613754
4	76	94	0	0	0	24	10	7	6	37.26	0		3.354778
20	395	65	0	0	21	0	13	4	8	22.60	0		3.381063
20	394	51	0	16	0	0	17	6	4	16.62	0		8.359151
4	62	22	0	16	6	0	17	6	4	20.25	0		1.483339
19	373	51	0	16	12	0	17	6	4	16.62	0		8.359151
19	372	51	0	16	18	0	17	6	4	16.62	0		8.359151
4	67	51	0	16	0	4	17	6	4	16.62	0		8.359151
4	66	51	0	16	6	4	17	6	4	16.62	0		8.359151
10	187	22	0	16	12	4	17	6	4	20.25	0		1.483339
4	63	24	0	0	21	8	17	4	6	40.47	0		6.362044
4	64	26	0	16	18	4	14	7	4	27.12	0		5.060892
10	181	5	0	16	0	8	13	6	5	15	0		1.426724
20	393	48	0	16	6	8	16	6	4	17.78	0		2.504776
19	377	66	0	0	21	14	16	4	6	38.40	0		3.100400
4	70	66	0	0	21	20	16	4	6	38.40	0		3.100400
20	384	7	0	16	6	12	15	7	7	39.63	0		2.798399
10	200	73	0	16	0	13	10	6	6	45.53	0		4.242037
20	398	73	0	16	0	19	10	6	6	45.53	0		4.242037
20	397	73	0	16	6	19	10	6	6	45.53	0		4.242037
10	182	10	0	16	0	25	10	7	5	33.66	0		10.121972
4	60	10	0	17	14	8	10	7	5	33.66	0		10.121972
19	366	28	0	33	0	0	17	5	4	13.62	0		1.592856
20	388	28	0	33	5	0	17	5	4	13.62	0		1.592856
2	39	89	0	17	21	8	14	3	8	44.82	0		15.700143
19	381	86	0	33	10	0	17	6	3	15.51	0		16.966395
10	180	1	0	33	16	0	16	6	3	23.47	0		7.891938
4	59	1	0	33	10	3	16	6	3	23.47	0		7.891938
2	29	9	1	11	7	16	8	5	7	27.53	0		3.131179
10	186	18	1	10	0	16	7	5	8	22.81	0		2.358400
10	194	46	0	16	7	25	8	6	4	19.14	0		4.969985
4	77	96	0	17	21	16	17	2	8	20.77	0		6.123689
10	196	56	0	33	16	3	15	6	3	23.03	0		9.440912
4	68	56	0	33	0	4	15	6	3	23.03	0		9.440912
10	189	32	0	33	22	0	16	3	5	25.53	0		3.285643
10	188	23	0	17	14	13	12	4	5	9.59	0		1.398279
19	365	23	0	17	14	18	12	4	5	9.59	0		1.398279
4	73	76	0	17	14	23	9	5	5	19.87	0		1.218614
4	65	29	0	33	10	6	11	5	4	18.14	0		6.591959
19	364	19	0	33	15	6	11	5	4	8.53	0		2.151456
10	198	61	0	33	0	7	11	5	4	26.68	0		4.724040
19	367	35	1	12	7	23	10	3	7	21.42	0		5.274053
