Name:				343_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		515.71
Calculation_Time:		3600.0
Total_Iterations:		45
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			90
Customer_Sequence:		3 20 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	399	88	0	0	0	0	14	7	8	108.87	0		7.236907
1	5	17	0	0	7	0	15	6	8	51.77	0		2.817326
20	398	82	0	0	13	0	17	5	8	32.21	0		1.029507
3	62	82	0	0	18	0	17	5	8	32.21	0		1.029507
1	19	74	0	0	0	8	15	6	7	28.87	0		1.804599
14	282	74	0	0	6	8	15	6	7	28.87	0		1.804599
20	395	74	0	0	12	8	15	6	7	28.87	0		1.804599
14	281	61	0	0	0	15	16	7	5	45.22	0		8.366138
3	57	61	0	0	7	15	16	7	5	45.22	0		8.366138
14	269	29	0	0	18	8	14	6	6	21.50	0		3.038739
14	272	37	0	0	18	14	10	6	8	57.90	0		5.643704
14	273	37	0	0	0	20	10	6	8	57.90	0		5.643704
3	53	37	0	0	6	20	10	6	8	57.90	0		5.643704
14	267	21	0	14	0	0	17	7	4	32.82	0		1.510801
1	7	21	0	14	0	4	17	7	4	32.82	0		1.510801
20	389	41	0	0	14	15	17	4	7	63.67	0		5.585255
14	274	41	0	0	14	22	17	4	7	63.67	0		5.585255
1	6	18	0	15	7	0	17	5	5	40.67	0		2.589481
14	283	81	1	10	0	20	14	5	6	20.47	0		2.208434
14	271	36	0	15	7	5	14	4	7	51.57	0		4.946577
1	18	72	0	17	13	0	16	3	8	40.65	0		15.302913
20	394	72	0	17	16	0	16	3	8	40.65	0		15.302913
3	55	56	0	0	18	22	9	7	6	22.45	0		1.844340
3	49	19	0	17	19	0	15	3	8	35.73	0		6.431804
14	266	19	0	14	18	8	15	3	8	35.73	0		6.431804
3	50	22	0	15	0	8	7	5	7	25.82	0		1.989588
3	64	87	0	17	13	8	9	5	8	24.29	0		4.509958
1	11	32	0	31	0	0	16	4	5	22.12	0		1.777772
1	12	39	0	31	0	5	16	4	5	38.70	0		1.835472
20	386	13	0	14	18	16	17	3	6	12.32	0		4.798603
14	264	13	0	9	18	22	17	3	6	12.32	0		4.798603
3	54	38	0	22	0	8	7	6	7	15.33	0		1.053059
1	9	27	0	16	0	15	16	3	6	22.95	0		8.439572
1	10	27	0	16	0	21	16	3	6	22.95	0		8.439572
3	52	25	1	10	0	26	14	5	4	16.99	0		2.247098
1	4	10	0	31	0	10	14	4	5	27.84	0		2.628274
20	383	10	0	32	7	0	14	4	5	27.84	0		2.628274
14	261	10	0	29	7	5	14	4	5	27.84	0		2.628274
20	396	78	0	33	13	0	9	7	4	27.26	0		8.649107
3	63	84	0	33	13	4	10	6	6	26.38	0		3.964463
14	268	22	0	17	13	16	7	5	7	25.82	0		1.989588
3	58	67	0	17	22	0	16	3	5	18.29	0		5.668713
1	2	9	0	33	13	10	10	6	4	25.46	0		7.074165
1	3	9	0	33	13	14	10	6	4	25.46	0		7.074165
20	382	4	0	29	7	10	14	4	4	17.20	0		2.636282
14	258	4	0	29	7	14	14	4	4	17.20	0		2.636282
14	259	4	0	29	7	18	14	4	4	17.20	0		2.636282
20	400	94	0	15	7	12	14	5	3	28.60	0		5.735056
3	67	94	0	29	7	22	14	5	3	28.60	0		5.735056
3	48	8	0	29	7	25	17	4	3	13.75	0		5.130520
1	1	8	0	32	0	15	17	4	3	13.75	0		5.130520
14	277	47	0	16	7	15	10	5	4	27.64	0		4.158813
14	270	31	0	16	7	19	8	4	6	20.68	0		4.859970
1	20	96	0	16	3	15	9	3	7	21.29	0		4.582971
20	388	16	0	32	0	18	12	5	3	16.82	0		1.826427
3	65	91	0	0	23	0	12	2	7	9.52	0		3.317174
14	284	91	0	16	3	22	12	2	7	9.52	0		3.317174
20	384	12	0	17	22	5	11	3	5	10.95	0		3.599694
20	385	12	0	17	22	10	11	3	5	10.95	0		3.599694
14	263	12	0	17	22	15	11	3	5	10.95	0		3.599694
20	390	44	0	17	22	20	11	3	5	11.91	0		2.385151
20	391	44	0	17	22	25	11	3	5	11.91	0		2.385151
3	51	24	0	16	7	25	10	4	4	16.21	0		1.889397
1	17	70	0	0	12	20	10	2	8	6.91	0		2.803390
3	61	70	0	31	4	0	10	2	8	6.91	0		2.803390
3	46	2	0	32	0	21	10	3	5	14.37	0		4.447283
14	286	97	0	17	13	23	8	3	6	9.15	0		1.678675
3	56	59	1	10	18	14	6	4	6	16.36	0		5.197117
14	262	11	0	26	13	8	7	4	5	14.53	0		4.940389
14	278	50	0	16	0	27	15	3	3	10.37	0		3.064635
14	280	54	0	32	0	26	10	4	3	14.77	0		3.958763
3	60	69	0	33	20	0	12	3	3	5.06	0		7.556060
