Name:				449_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		761.72
Calculation_Time:		3600.00
Total_Iterations:		19
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			56
Customer_Sequence:		57 11 10 19 55 13 59 6 48 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	84	23	0	0	0	0	15	7	6	112.50	0		9.391573
6	41	12	0	0	7	0	14	6	7	124.76	0		22.051185
44	290	57	0	0	13	0	10	7	8	135.41	0		7.196140
19	119	60	0	0	20	0	17	4	8	134.65	0		9.035120
13	85	50	0	0	0	6	17	4	7	79.62	0		9.250435
6	44	50	0	0	7	7	17	4	7	79.62	0		9.250435
19	118	39	0	0	20	8	14	4	8	156.64	0		32.914091
10	69	39	0	0	0	13	14	4	8	156.64	0		32.914091
55	368	18	0	0	13	8	12	6	6	131.17	0		17.607345
19	117	18	1	0	7	14	12	6	6	131.17	0		17.607345
10	71	84	0	0	4	6	17	3	8	120.62	0		19.391960
59	393	100	0	0	7	20	7	7	8	137.89	0		16.070617
48	322	73	0	0	20	16	13	5	6	40.75	0		4.876450
44	291	90	0	0	0	21	10	5	7	119.24	0		9.096242
6	46	90	0	0	20	22	10	5	7	119.24	0		9.096242
48	321	72	0	0	4	14	17	3	6	74.66	0		7.218363
13	88	72	0	10	13	0	17	3	6	74.66	0		7.218363
48	323	85	0	14	7	0	7	6	7	59.28	0		18.391176
57	381	85	0	21	7	0	7	6	7	59.28	0		18.391176
19	120	77	0	15	0	0	16	6	3	338.04	0		66.659915
48	318	42	0	10	16	0	12	3	8	77.32	0		4.945093
10	70	66	1	6	7	14	8	6	6	46.52	0		6.205406
6	42	25	0	17	20	0	14	5	4	91.71	0		15.326406
44	288	25	0	17	20	4	14	5	4	91.71	0		15.326406
59	391	25	0	14	20	8	14	5	4	91.71	0		15.326406
48	320	71	0	0	14	20	8	5	7	60.98	0		8.184050
11	75	38	1	7	7	20	7	5	8	39.54	0		5.497074
55	370	65	0	17	7	7	11	6	4	45.86	0		4.918914
10	72	98	0	14	20	12	13	5	4	89.71	0		70.270977
44	294	98	0	13	20	16	13	5	4	89.71	0		70.270977
