Name:				480_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		842.44
Calculation_Time:		3600.0
Total_Iterations:		32
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			111
Customer_Sequence:		52 49 31 13 30 25 38 4 37 22 41 9 20 28 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	200	79	0	0	0	0	13	7	8	259.93	0		13.184943
30	195	31	0	0	7	0	15	6	8	96.12	0		5.356756
30	197	48	0	0	13	0	8	6	7	48.85	0		7.045211
41	265	61	0	0	19	0	14	6	5	56.69	0		4.190217
28	180	34	0	0	19	5	15	4	6	178.05	0		39.496954
37	237	9	0	0	13	7	10	6	6	139.17	0		17.970072
9	63	84	0	0	0	8	9	5	8	120.84	0		25.181557
4	28	84	0	0	5	8	9	5	8	120.84	0		25.181557
20	127	5	0	0	19	11	9	5	8	81.29	0		20.521313
41	268	72	0	0	13	13	11	5	8	63.60	0		8.621598
38	245	48	0	0	0	16	8	6	7	48.85	0		7.045211
52	340	3	0	0	13	21	11	6	5	113.86	0		16.984300
38	243	3	0	8	13	0	11	6	5	113.86	0		16.984300
25	158	3	1	9	0	8	11	6	5	113.86	0		16.984300
13	84	40	0	0	6	16	10	4	8	158.84	0		40.631111
4	22	10	0	0	6	24	13	4	6	164.57	0		19.601867
40	257	37	0	13	0	0	15	5	4	99.28	0		78.723833
40	256	37	0	13	0	4	15	5	4	99.28	0		78.723833
22	143	21	0	19	13	0	7	7	6	84.04	0		32.384327
25	160	23	0	0	19	19	9	4	8	108.69	0		8.689061
30	194	23	0	15	7	0	9	4	8	108.69	0		8.689061
49	321	93	0	15	0	8	9	4	8	155.93	0		41.604495
30	201	93	0	15	7	8	9	4	8	155.93	0		41.604495
28	177	12	0	0	13	26	14	5	4	145.62	0		57.905987
4	29	90	0	13	5	0	17	2	8	67.58	0		31.510668
41	264	57	0	19	20	0	17	5	3	57.71	0		10.198112
31	208	63	0	0	0	23	7	6	6	105.73	0		15.499466
41	266	63	0	19	13	6	7	6	6	105.73	0		15.499466
30	196	46	0	19	20	3	10	5	5	185.66	0		214.628166
49	319	75	0	15	0	16	12	4	5	98.10	0		26.665346
28	179	27	0	15	4	8	10	3	8	116.86	0		37.327842
31	204	27	0	15	4	16	10	3	8	116.86	0		37.327842
38	246	69	0	9	19	11	7	4	8	110.06	0		67.466278
41	267	69	0	9	19	19	7	4	8	110.06	0		67.466278
37	242	82	1	9	0	13	12	6	3	88.47	0		19.036873
49	318	73	0	24	7	0	12	6	3	83.83	0		22.535322
28	183	73	0	24	7	3	12	6	3	83.83	0		22.535322
22	145	82	0	24	7	6	12	6	3	88.47	0		19.036873
40	261	82	0	24	7	9	12	6	3	88.47	0		19.036873
28	178	24	0	19	13	12	9	6	4	43.62	0		6.866602
38	244	24	0	19	13	16	9	6	4	43.62	0		6.866602
25	161	24	0	19	13	20	9	6	4	43.62	0		6.866602
30	198	51	0	19	13	24	10	7	3	94.86	0		57.034170
52	346	91	0	19	20	8	10	5	4	29.46	0		9.573567
49	320	76	0	15	0	21	16	3	4	74.19	0		25.437148
13	87	76	0	15	0	25	16	3	4	74.19	0		25.437148
9	62	76	0	24	7	12	16	3	4	74.19	0		25.437148
4	26	76	0	15	7	16	16	3	4	74.19	0		25.437148
41	263	11	0	19	19	12	8	6	4	181.54	0		98.941625
28	184	83	0	0	19	27	12	3	3	30.74	0		37.727865
9	57	33	0	0	10	8	8	3	8	86.74	0		16.217559
40	255	33	0	0	10	16	8	3	8	86.74	0		16.217559
52	343	64	0	0	10	24	10	3	6	19.74	0		5.994101
25	164	64	0	15	7	20	10	3	6	19.74	0		5.994101
37	238	64	0	15	4	24	10	3	6	19.74	0		5.994101
52	339	1	0	0	23	5	17	2	5	69.99	0		13.476289
25	163	39	0	24	10	12	11	3	5	70.41	0		12.764685
37	241	80	0	15	7	26	10	4	4	65.88	0		17.921419
28	182	71	0	19	19	16	8	5	4	68.18	0		121.817758
4	25	71	0	19	19	20	8	5	4	68.18	0		121.817758
20	132	96	0	24	10	17	13	3	4	52.46	0		12.279450
25	159	4	0	24	10	21	17	3	3	46.99	0		11.057561
9	56	4	0	26	13	0	17	3	3	46.99	0		11.057561
13	83	4	0	26	16	0	17	3	3	46.99	0		11.057561
41	262	4	0	26	13	3	17	3	3	46.99	0		11.057561
40	254	14	0	19	13	27	10	5	3	66.79	0		62.184432
20	128	14	0	28	0	0	10	5	3	66.79	0		62.184432
40	258	70	0	19	20	24	9	4	4	45.53	0		66.859420
28	181	70	0	26	16	3	9	4	4	45.53	0		66.859420
4	21	8	0	8	0	16	6	6	4	85.55	0		31.608332
4	24	26	0	26	13	6	9	3	5	49.90	0		57.242602
20	131	94	0	8	10	16	8	2	8	29.39	0		11.266886
30	202	94	0	15	11	0	8	2	8	29.39	0		11.266886
28	185	94	0	15	11	8	8	2	8	29.39	0		11.266886
20	130	52	0	8	0	20	6	5	4	13.48	0		21.116272
9	60	52	0	8	0	24	6	5	4	13.48	0		21.116272
30	199	52	1	14	19	0	6	5	4	13.48	0		21.116272
4	27	83	0	26	16	7	12	3	3	30.74	0		37.727865
22	142	11	0	36	7	0	8	6	4	181.54	0		98.941625
20	129	45	0	36	7	4	6	6	3	20.28	0		6.075538
52	341	38	0	16	10	16	6	3	6	49.59	0		32.945705
25	162	38	0	25	7	20	6	3	6	49.59	0		32.945705
49	315	18	0	28	0	3	10	3	3	13.38	0		18.171061
9	59	49	0	16	10	22	7	3	4	29.30	0		6.782670
9	58	49	0	25	7	26	7	3	4	29.30	0		6.782670
49	317	49	0	28	0	6	7	3	4	29.30	0		6.782670
9	64	89	0	19	18	27	11	2	3	30.73	0		26.468706
41	270	100	0	9	11	8	6	2	5	22.28	0		15.474868
40	259	77	0	28	0	10	6	3	3	9.39	0		6.963707
52	345	77	0	28	0	13	6	3	3	9.39	0		6.963707
40	253	2	0	38	0	0	15	7	8	350.73	1		6.733925
31	203	2	0	38	0	8	15	7	8	350.73	1		6.733925
41	269	81	0	36	20	0	15	5	6	82.18	1		1.863951
13	86	58	0	38	0	16	13	6	7	519.11	1		10.008042
49	316	28	0	36	20	6	17	5	6	202.50	1		5.521668
38	247	81	0	36	20	12	15	5	6	82.18	1		1.863951
40	260	81	0	36	20	18	15	5	6	82.18	1		1.863951
31	207	58	0	38	0	23	13	6	7	519.11	1		10.008042
22	144	65	0	43	13	0	14	4	7	130.36	1		8.417679
37	239	65	0	43	13	7	14	4	7	130.36	1		8.417679
4	23	25	1	53	0	0	12	7	4	49.46	1		6.232306
9	61	53	0	43	13	14	8	5	7	49.76	1		3.759380
13	85	53	0	43	13	21	8	5	7	49.76	1		3.759380
31	206	53	0	44	7	0	8	5	7	49.76	1		3.759380
37	236	7	0	36	20	24	17	3	5	25.75	1		1.354256
37	240	74	0	44	7	7	6	6	7	48.21	1		1.956142
52	344	74	0	44	7	14	6	6	7	48.21	1		1.956142
49	322	98	1	53	0	4	12	5	4	59.14	1		2.306227
49	323	98	1	53	0	8	12	5	4	59.14	1		2.306227
31	205	32	0	43	17	0	17	3	4	104.90	1		8.562013
52	342	43	0	31	7	16	8	3	8	63.52	1		4.391376


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		11
No_of_Items:			67
Customer_Sequence:		21 53 23 42 1 50 33 11 3 18 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	273	59	0	0	0	0	13	5	8	52.89	0		17.982280
53	352	85	0	0	5	0	16	5	6	247.45	0		26.805714
23	148	47	0	0	10	0	15	6	5	179.13	0		8.476869
54	358	47	0	0	16	0	15	6	5	179.13	0		8.476869
18	120	72	0	0	10	5	11	5	8	63.60	0		8.621598
3	17	61	0	0	15	5	14	6	5	56.69	0		4.190217
21	141	99	0	0	5	6	14	4	7	206.97	0		20.293650
42	271	9	0	0	15	10	10	6	6	139.17	0		17.970072
21	137	84	0	0	0	8	9	5	8	120.84	0		25.181557
21	135	56	0	0	5	13	7	6	8	36.56	0		13.959244
18	119	56	0	0	15	16	7	6	8	36.56	0		13.959244
50	327	42	0	0	0	16	11	5	6	134.70	0		9.144190
33	215	40	0	0	11	13	10	4	8	158.84	0		40.631111
21	133	10	0	0	11	21	13	4	6	164.57	0		19.601867
23	147	21	0	0	15	24	7	7	6	84.04	0		32.384327
1	3	50	0	15	10	0	16	6	3	79.37	0		15.233560
11	76	93	0	0	5	21	9	4	8	155.93	0		41.604495
42	275	93	0	0	0	22	9	4	8	155.93	0		41.604495
54	355	23	0	7	5	13	9	4	8	108.69	0		8.689061
54	354	12	0	13	0	0	14	5	4	145.62	0		57.905987
3	19	90	0	0	22	0	17	2	8	67.58	0		31.510668
3	20	90	0	0	22	8	17	2	8	67.58	0		31.510668
1	5	63	0	15	16	0	7	6	6	105.73	0		15.499466
1	4	63	0	15	10	3	7	6	6	105.73	0		15.499466
42	274	75	0	13	0	4	12	4	5	98.10	0		26.665346
53	351	75	0	13	0	9	12	4	5	98.10	0		26.665346
33	214	27	1	7	15	16	10	3	8	116.86	0		37.327842
54	359	69	0	9	5	21	7	4	8	110.06	0		67.466278
54	360	69	1	10	15	10	7	4	8	110.06	0		67.466278
53	349	73	0	22	16	0	12	6	3	83.83	0		22.535322
53	347	19	0	16	5	0	14	5	3	98.90	0		8.181779
50	328	51	0	22	10	3	10	7	3	94.86	0		57.034170
1	6	76	0	13	0	14	16	3	4	74.19	0		25.437148
11	75	86	1	10	15	18	6	4	8	227.70	0		76.716778
53	348	64	1	7	15	24	10	3	6	19.74	0		5.994101
50	326	39	0	13	0	18	11	3	5	70.41	0		12.764685
21	138	96	0	13	0	23	13	3	4	52.46	0		12.279450
21	139	96	0	16	5	3	13	3	4	52.46	0		12.279450
50	324	14	0	15	16	6	10	5	3	66.79	0		62.184432
18	116	8	0	15	10	9	6	6	4	85.55	0		31.608332
18	117	8	0	15	16	9	6	6	4	85.55	0		31.608332
23	150	94	0	0	9	21	8	2	8	29.39	0		11.266886
1	1	29	0	15	10	13	7	5	3	33.71	0		16.996480
50	329	55	0	16	8	3	13	2	4	15.23	0		9.529032
1	2	30	0	15	15	13	6	3	5	32.87	0		11.240775
42	272	49	1	10	15	26	7	3	4	29.30	0		6.782670
1	7	78	0	0	11	27	7	3	3	18.43	0		24.845083
21	140	97	0	13	0	27	10	2	3	7.15	0		14.950536
50	331	100	0	0	22	16	6	2	5	22.28	0		15.474868
3	18	77	0	7	11	27	6	3	3	9.39	0		6.963707
54	353	2	0	34	16	0	15	7	8	350.73	1		6.733925
33	216	58	0	22	10	6	13	6	7	519.11	1		10.008042
23	146	17	0	16	5	7	15	4	8	111.75	1		3.288072
21	134	17	0	16	5	15	15	4	8	111.75	1		3.288072
3	16	17	0	22	10	13	15	4	8	111.75	1		3.288072
23	149	81	0	16	5	23	15	5	6	82.18	1		1.863951
21	136	81	0	22	10	21	15	5	6	82.18	1		1.863951
11	72	25	0	34	16	8	12	7	4	49.46	1		6.232306
11	74	53	0	27	0	0	8	5	7	49.76	1		3.759380
53	350	74	0	34	16	12	6	6	7	48.21	1		1.956142
33	213	20	0	17	22	0	13	3	6	122.47	1		8.135962
50	325	32	0	17	22	6	17	3	4	104.90	1		8.562013
11	73	32	0	17	22	10	17	3	4	104.90	1		8.562013
18	118	32	0	17	22	14	17	3	4	104.90	1		8.562013
54	357	43	0	14	15	18	8	3	8	63.52	1		4.391376
50	330	67	0	15	18	13	6	4	6	44.46	1		2.796219
54	356	35	0	17	22	18	10	2	7	33.54	1		2.783564


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		15
No_of_Items:			97
Customer_Sequence:		47 55 26 43 24 32 14 56 12 51 39 57 60 59 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	166	31	0	0	0	0	15	6	8	96.12	0		5.356756
57	378	59	0	0	6	0	13	5	8	52.89	0		17.982280
12	81	54	0	0	11	0	11	6	7	115.02	0		19.749105
32	211	54	0	0	17	0	11	6	7	115.02	0		19.749105
39	251	54	0	0	11	7	11	6	7	115.02	0		19.749105
56	369	47	0	0	0	8	15	6	5	179.13	0		8.476869
43	283	72	0	0	17	7	11	5	8	63.60	0		8.621598
57	380	72	0	0	6	8	11	5	8	63.60	0		8.621598
32	212	99	0	0	0	13	14	4	7	206.97	0		20.293650
14	89	36	0	11	11	0	16	6	4	145.20	0		20.783190
12	77	9	0	0	11	14	10	6	6	139.17	0		17.970072
51	337	84	0	0	17	15	9	5	8	120.84	0		25.181557
26	171	84	0	0	6	16	9	5	8	120.84	0		25.181557
57	382	84	0	0	0	20	9	5	8	120.84	0		25.181557
59	390	13	0	0	11	20	9	5	8	421.98	0		39.770807
12	82	84	0	11	17	0	9	5	8	120.84	0		25.181557
43	281	60	0	11	11	4	7	6	8	100.51	0		7.805704
26	170	60	0	11	17	8	7	6	8	100.51	0		7.805704
57	379	60	0	11	11	12	7	6	8	100.51	0		7.805704
14	91	60	0	9	11	20	7	6	8	100.51	0		7.805704
24	156	60	0	11	17	16	7	6	8	100.51	0		7.805704
60	397	60	0	15	0	0	7	6	8	100.51	0		7.805704
12	80	42	0	0	17	23	11	5	6	134.70	0		9.144190
