Name:				358_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		397.62
Calculation_Time:		3600.0
Total_Iterations:		26
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			74
Customer_Sequence:		3 18 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	52	43	0	0	0	0	17	6	8	29.89	0		1.622903
3	55	57	0	0	6	0	14	7	8	30.66	0		1.630817
3	53	54	0	0	13	0	12	7	7	38.87	0		1.814958
17	342	98	0	0	13	7	12	6	8	61.89	0		9.796705
18	358	98	0	0	0	8	12	6	8	61.89	0		9.796705
3	48	33	0	0	6	8	16	7	5	19.85	0		1.347143
17	334	72	0	0	20	0	16	5	7	57.93	0		6.434376
14	266	26	0	0	6	13	10	7	7	16.33	0		1.729190
17	327	26	0	0	13	15	10	7	7	16.33	0		1.729190
18	352	71	0	0	19	7	16	6	5	17.85	0		1.970317
18	353	71	0	0	0	16	16	6	5	17.85	0		1.970317
18	350	63	0	0	6	20	9	7	7	52.82	0		6.388592
14	267	28	0	0	0	21	16	5	5	24.13	0		5.001157
14	268	28	0	12	13	0	16	5	5	24.13	0		5.001157
18	356	83	0	0	13	22	13	4	7	32.49	0		2.231403
17	323	3	0	12	13	5	15	3	8	14.52	0		1.612125
17	324	3	0	12	13	13	15	3	8	14.52	0		1.612125
3	44	8	0	14	6	0	11	4	8	33.77	0		1.387817
14	261	8	0	16	20	0	11	4	8	33.77	0		1.387817
18	355	80	0	16	20	8	10	5	7	13.89	0		1.471130
18	344	6	0	16	20	15	10	5	7	18.72	0		3.101212
17	335	74	0	16	20	22	11	5	6	14.43	0		0.966428
14	263	13	0	17	0	0	11	5	6	30.48	0		8.920096
17	333	66	0	17	0	6	13	5	5	10.33	0		1.037790
17	328	36	0	0	0	26	13	6	4	17.53	0		4.625141
3	45	11	0	14	10	0	14	3	7	15.30	0		11.571547
14	279	100	0	0	17	22	12	3	8	22.24	0		4.700702
3	61	100	0	16	6	8	12	3	8	22.24	0		4.700702
17	343	100	0	16	6	16	12	3	8	22.24	0		4.700702
3	47	24	0	17	0	11	14	5	4	17.31	0		1.597123
3	59	90	0	17	0	15	10	5	5	12.38	0		2.724764
18	357	90	0	17	0	20	10	5	5	12.38	0		2.724764
3	58	84	0	16	6	24	15	3	5	13.73	0		2.426760
14	276	84	0	25	6	0	15	3	5	13.73	0		2.426760
17	338	81	0	28	10	0	8	7	4	6.88	0		1.631686
17	341	95	0	17	0	25	11	4	5	20.32	0		2.060547
14	269	30	0	28	0	0	9	6	4	20.74	0		3.041997
14	262	12	0	0	19	12	14	5	3	18.55	0		11.853411
18	346	12	0	0	20	15	14	5	3	18.55	0		11.853411
3	51	42	0	0	20	18	13	4	4	10.10	0		0.847099
17	330	42	0	0	20	22	13	4	4	10.10	0		0.847099
3	60	93	0	0	20	26	13	4	4	22.33	0		8.696546
18	347	23	0	12	18	0	16	2	6	16.65	0		4.020616
14	270	32	0	27	20	0	8	4	6	18.84	0		9.501544
14	278	99	0	27	20	6	10	4	4	9.98	0		2.834932
18	359	99	0	27	20	10	10	4	4	9.98	0		2.834932
17	332	58	0	27	20	14	8	4	5	15.26	0		12.523709
17	339	89	0	27	20	19	9	4	4	14	0		3.210523
3	50	40	0	0	6	27	8	6	3	11.78	0		3.223527
3	57	75	0	10	6	13	6	6	4	13	0		10.754569
3	56	75	0	10	6	17	6	6	4	13	0		10.754569
17	336	75	0	10	6	21	6	6	4	13	0		10.754569
17	325	10	0	27	20	23	9	3	4	13.58	0		4.037741
18	351	69	1	10	6	25	7	3	5	7.83	0		3.775476
14	275	82	0	12	16	5	10	2	5	7.51	0		11.892455
17	340	91	0	25	6	5	10	3	3	6.25	0		3.683751
14	271	34	1	12	0	8	6	5	3	4.74	0		3.222844
3	49	34	1	12	0	11	6	5	3	4.74	0		3.222844
18	348	34	0	28	10	4	6	5	3	4.74	0		3.222844
