Name:				328_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		622.94
Calculation_Time:		255.96
Total_Iterations:		12260
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			95
Customer_Sequence:		12 6 13 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	113	17	0	0	0	0	17	7	7	45.09	0		3.997085
12	234	17	0	0	7	0	17	7	7	45.09	0		3.997085
6	114	17	0	0	14	0	17	7	7	45.09	0		3.997085
1	23	89	0	0	21	0	17	2	7	16.62	1		1.523179
13	250	8	0	0	0	7	15	5	7	51.75	0		2.460007
1	2	6	0	0	5	7	13	5	8	56.31	0		2.851535
12	246	78	0	0	10	7	14	6	6	34.09	0		5.500179
16	319	78	0	0	10	13	14	6	6	34.09	0		5.500179
6	125	72	0	0	10	19	15	6	5	38.49	0		3.486335
13	258	75	0	0	16	7	16	4	7	61.98	0		7.174103
1	18	75	0	0	0	14	16	4	7	61.98	0		7.174103
6	111	9	0	17	0	0	8	7	8	28.62	0		2.472759
13	251	9	0	17	7	0	8	7	8	28.62	0		2.472759
12	243	74	0	0	10	24	14	6	5	26.07	0		1.839691
16	318	74	0	17	14	0	14	6	5	26.07	0		1.839691
12	244	74	0	17	14	5	14	6	5	26.07	0		1.839691
12	237	22	0	0	16	14	16	5	5	23.21	0		8.162663
13	253	22	0	0	5	15	16	5	5	23.21	0		8.162663
12	238	39	0	0	16	19	14	4	7	24.90	0		1.459612
1	24	97	1	17	0	8	13	6	5	49.57	0		7.405840
6	119	36	0	17	14	10	17	6	7	41.95	0		2.658683
6	128	97	1	17	0	13	13	6	5	49.57	0		7.405840
12	241	62	0	17	14	17	11	7	5	26.06	0		4.327886
12	239	47	1	17	0	18	9	6	7	29.20	0		1.976875
16	315	56	0	17	14	22	13	7	4	39.11	0		8.221869
1	10	56	0	17	14	26	13	7	4	39.11	0		8.221869
1	15	65	0	0	5	20	15	3	8	24.48	0		4.948538
12	247	82	0	25	0	0	17	7	3	31.24	0		17.381800
6	127	82	0	25	7	0	17	7	3	31.24	0		17.381800
16	322	82	0	25	0	3	17	7	3	31.24	0		17.381800
1	16	69	0	0	0	21	10	5	7	37.50	0		29.750813
16	310	20	0	25	7	3	14	6	4	43.60	0		28.080909
12	236	20	0	25	0	6	14	6	4	43.60	0		28.080909
16	320	79	0	17	20	0	9	5	5	28.66	0		13.544904
16	309	13	0	25	7	7	14	3	8	16.87	0		3.525742
13	255	33	0	25	10	7	13	4	6	25.74	0		2.921498
12	233	14	0	17	20	5	11	4	7	36.37	0		18.951376
1	7	44	0	25	0	10	12	3	8	22.45	0		3.543017
6	120	44	0	23	0	18	12	3	8	22.45	0		3.543017
6	116	25	0	31	14	0	15	6	3	17.22	0		3.312267
16	325	94	0	0	16	26	6	3	3	6.69	0		14.797762
6	110	3	0	25	3	10	15	3	6	22.94	0		4.946644
13	263	96	1	17	0	25	10	6	4	24.87	0		13.810307
13	262	96	0	31	14	3	10	6	4	24.87	0		13.810307
1	3	20	0	42	0	0	14	6	4	43.60	0		28.080909
1	20	83	0	0	23	0	8	2	4	8.45	0		4.495244
6	126	77	0	25	10	13	9	4	6	11.35	0		8.530764
12	245	77	0	25	3	16	9	4	6	11.35	0		8.530764
1	21	86	0	26	20	0	14	5	3	29.28	0		17.054567
12	240	51	0	25	7	15	17	3	4	13.06	0		6.305975
6	117	28	0	23	0	26	16	3	4	16.97	0		5.542258
16	324	83	0	0	23	4	8	2	4	8.45	0		4.495244
16	312	37	0	25	7	19	15	4	3	23.92	0		5.701533
1	5	37	0	25	7	22	15	4	3	23.92	0		5.701533
13	259	87	0	17	20	12	13	4	3	12.83	0		14.889031
13	260	88	0	25	7	25	13	4	3	13.89	0		3.474947
13	261	88	0	31	14	7	13	4	3	13.89	0		3.474947
1	22	88	0	34	14	10	13	4	3	13.89	0		3.474947
6	115	21	0	10	0	21	6	5	5	8.51	0		2.695390
13	252	21	0	17	9	18	6	5	5	8.51	0		2.695390
16	317	64	1	14	10	7	6	3	8	13.99	0		9.093708
16	308	4	0	0	8	20	17	2	4	16.37	0		3.626570
16	307	4	0	0	8	24	17	2	4	16.37	0		3.626570
1	9	52	0	25	11	19	11	3	4	7.82	0		4.729269
12	248	92	0	6	16	26	8	5	3	12.67	0		9.433536
1	6	40	0	42	6	0	16	6	7	41.82	1		5.154528
13	254	27	0	0	23	8	10	2	5	5.89	0		1.071579
1	11	57	0	0	23	13	8	2	4	3.85	0		9.164307
6	118	32	0	25	3	22	9	3	3	10.80	0		4.282459
6	122	58	0	0	23	17	8	2	5	7.52	0		5.499551
13	257	68	0	25	11	23	8	3	3	10.55	0		9.676893
13	249	3	0	34	14	13	15	3	6	22.94	0		4.946644
16	323	83	0	0	23	22	8	2	4	8.45	0		4.495244
16	311	28	0	34	14	19	16	3	4	16.97	0		5.542258
16	321	81	0	25	3	25	10	3	3	13.25	0		6.409549
13	256	59	0	34	14	23	14	4	4	15.86	0		3.056259
6	112	12	0	42	6	7	17	7	6	43.96	1		1.234715
12	232	5	0	10	0	26	7	4	4	15.85	0		20.174875
1	19	80	0	40	20	0	16	5	7	33.61	1		0.786766
1	8	46	0	42	6	13	15	7	4	36.27	1		1.095267
6	121	46	0	42	6	17	15	7	4	36.27	1		1.095267
16	313	46	0	42	6	21	15	7	4	36.27	1		1.095267
16	314	50	0	38	7	25	12	6	5	21.66	1		0.647922
12	235	18	0	40	20	7	13	5	5	18.62	1		0.824179
1	13	61	0	40	20	12	13	5	5	19.19	1		1.079852
1	14	61	0	40	20	17	13	5	5	19.19	1		1.079852
1	4	26	0	0	20	7	16	3	5	14.78	1		0.737183
1	1	1	0	40	20	22	13	4	5	24.12	1		0.680686
16	316	61	0	42	0	4	13	5	5	19.19	1		1.079852
13	264	97	0	46	14	0	13	6	5	49.57	0		7.405840
1	17	73	0	42	0	9	7	6	5	25.03	1		1.610022
12	242	73	0	42	0	14	7	6	5	25.03	1		1.610022
1	12	60	0	31	20	3	7	4	7	19.74	1		1.013005
6	123	60	0	31	20	10	7	4	7	19.74	1		1.013005
6	124	70	1	23	0	8	11	2	8	12.34	1		0.867659


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			81
Customer_Sequence:		3 4 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	76	36	0	0	0	0	17	6	7	41.95	0		2.658683
3	54	19	0	0	6	0	17	6	7	62.12	0		7.002044
18	359	98	0	0	12	0	16	5	8	84.96	0		13.525860
2	27	8	0	0	17	0	15	5	7	51.75	0		2.460007
2	26	6	0	0	0	7	13	5	8	56.31	0		2.851535
2	39	78	0	0	5	7	14	6	6	34.09	0		5.500179
3	66	78	0	0	17	7	14	6	6	34.09	0		5.500179
18	357	78	0	0	5	13	14	6	6	34.09	0		5.500179
18	349	53	0	0	12	8	16	5	6	60.82	0		7.399110
4	74	24	0	0	17	13	15	6	5	37.57	0		11.818335
4	75	24	0	0	17	18	15	6	5	37.57	0		11.818335
2	30	24	0	0	5	19	15	6	5	37.57	0		11.818335
3	56	24	0	0	17	23	15	6	5	37.57	0		11.818335
2	28	9	0	15	17	0	8	7	8	28.62	0		2.472759
3	50	10	0	0	12	14	17	5	5	63.61	0		5.243509
3	49	10	0	0	0	15	17	5	5	63.61	0		5.243509
18	356	74	0	0	11	19	14	6	5	26.07	0		1.839691
4	82	74	0	0	5	24	14	6	5	26.07	0		1.839691
3	65	74	0	0	11	24	14	6	5	26.07	0		1.839691
3	69	99	0	17	0	0	14	6	5	47.72	0		3.583183
3	68	93	0	15	17	8	10	6	7	26.46	0		2.930909
18	347	43	0	15	17	15	11	6	6	34.05	0		3.682274
3	63	65	0	0	0	20	15	3	8	24.48	0		4.948538
18	352	65	0	16	12	0	15	3	8	24.48	0		4.948538
2	40	82	0	23	17	0	17	7	3	31.24	0		17.381800
2	25	2	0	15	17	21	11	4	8	30.68	0		12.459527
4	72	20	0	17	6	0	14	6	4	43.60	0		28.080909
3	53	13	0	17	6	4	14	3	8	16.87	0		3.525742
2	33	33	0	16	12	8	13	4	6	25.74	0		2.921498
4	80	54	0	17	9	4	13	3	8	39.90	0		3.834220
18	346	14	0	17	0	5	11	4	7	36.37	0		18.951376
18	353	67	0	17	6	12	16	3	6	42.46	0		9.785529
3	47	3	0	0	22	0	15	3	6	22.94	0		4.946644
3	46	3	0	17	9	12	15	3	6	22.94	0		4.946644
4	83	79	0	17	0	12	9	5	5	28.66	0		13.544904
4	89	95	0	17	6	18	12	6	3	31.20	0		2.988275
2	41	86	0	17	6	21	14	5	3	29.28	0		17.054567
4	86	86	0	17	6	24	14	5	3	29.28	0		17.054567
4	85	86	0	17	6	27	14	5	3	29.28	0		17.054567
4	78	51	0	23	17	3	17	3	4	13.06	0		6.305975
3	60	37	0	17	12	14	15	4	3	23.92	0		5.701533
4	77	48	0	17	0	17	7	4	6	23.17	0		21.411166
3	61	48	0	17	12	17	7	4	6	23.17	0		21.411166
3	52	11	0	23	20	3	11	5	3	17.24	0		11.242657
3	51	11	0	31	0	0	11	5	3	17.24	0		11.242657
3	59	34	0	17	0	23	8	4	5	22.53	0		6.643048
2	42	88	0	31	5	0	13	4	3	13.89	0		3.474947
3	67	88	0	31	9	0	13	4	3	13.89	0		3.474947
2	43	88	0	31	13	0	13	4	3	13.89	0		3.474947
2	29	21	0	17	12	23	6	5	5	8.51	0		2.695390
4	73	21	0	24	12	17	6	5	5	8.51	0		2.695390
4	71	7	0	31	0	3	11	4	3	8.23	0		6.300061
3	48	7	0	31	4	3	11	4	3	8.23	0		6.300061
18	345	7	0	31	8	3	11	4	3	8.23	0		6.300061
4	79	52	0	31	12	3	11	3	4	7.82	0		4.729269
4	88	92	0	24	12	22	8	5	3	12.67	0		9.433536
18	354	68	0	24	12	25	8	3	3	10.55	0		9.676893
3	64	68	0	31	0	6	8	3	3	10.55	0		9.676893
2	36	68	0	31	3	6	8	3	3	10.55	0		9.676893
18	355	68	0	31	6	6	8	3	3	10.55	0		9.676893
4	84	80	0	40	17	0	16	5	7	33.61	1		0.786766
18	348	46	0	44	5	0	15	7	4	36.27	1		1.095267
3	62	61	0	40	17	7	13	5	5	19.19	1		1.079852
2	35	61	0	40	17	12	13	5	5	19.19	1		1.079852
18	351	61	0	40	17	17	13	5	5	19.19	1		1.079852
3	45	1	0	40	17	22	13	4	5	24.12	1		0.680686
3	57	26	0	40	22	0	16	3	5	14.78	1		0.737183
2	31	26	0	40	22	5	16	3	5	14.78	1		0.737183
18	358	89	0	0	3	20	17	2	7	16.62	1		1.523179
4	87	89	0	31	15	3	17	2	7	16.62	1		1.523179
3	70	100	1	39	0	6	11	4	5	13.51	1		3.944354
18	360	100	1	39	0	11	11	4	5	13.51	1		3.944354
2	44	100	1	39	0	16	11	4	5	13.51	1		3.944354
2	38	73	0	31	0	9	7	6	5	25.03	1		1.610022
2	37	73	0	31	0	14	7	6	5	25.03	1		1.610022
2	32	30	0	31	0	19	7	7	4	28.31	1		1.383878
18	350	60	0	31	0	23	7	4	7	19.74	1		1.013005
2	34	60	0	31	4	23	7	4	7	19.74	1		1.013005
4	81	70	0	15	21	21	11	2	8	12.34	1		0.867659
3	58	31	0	44	5	4	7	7	3	9.65	1		0.713555
3	55	23	0	16	15	0	9	2	7	7.42	1		0.877299


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		10 15 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	205	71	0	0	0	0	17	6	8	89.60	0		4.733069
15	296	55	0	0	6	0	15	6	8	61.10	0		2.052259
15	306	98	0	0	12	0	16	5	8	84.96	0		13.525860
9	179	41	0	0	17	0	14	5	8	61.12	0		2.870012
11	215	24	0	0	0	8	15	6	5	37.57	0		11.818335
10	195	24	0	0	6	8	15	6	5	37.57	0		11.818335
11	228	75	0	0	12	8	16	4	7	61.98	0		7.174103
15	285	9	0	0	16	8	8	7	8	28.62	0		2.472759
15	286	9	0	0	0	13	8	7	8	28.62	0		2.472759
10	194	10	0	0	7	13	17	5	5	63.61	0		5.243509
9	176	10	0	0	7	18	17	5	5	63.61	0		5.243509
9	193	99	0	0	7	23	14	6	5	47.72	0		3.583183
11	226	74	0	14	17	0	14	6	5	26.07	0		1.839691
11	227	74	0	14	17	5	14	6	5	26.07	0		1.839691
9	191	93	0	0	16	16	10	6	7	26.46	0		2.930909
9	184	62	0	0	16	23	11	7	5	26.06	0		4.327886
15	297	59	0	0	12	15	14	4	4	15.86	0		3.056259
15	293	45	0	0	0	21	9	6	7	30.32	0		2.781719
11	218	31	0	8	0	13	7	7	3	9.65	1		0.713555
11	225	63	0	14	17	10	17	3	7	38.44	0		5.446484
10	204	69	0	15	6	0	10	5	7	37.50	0		29.750813
15	300	76	0	14	20	10	10	4	8	38.83	0		11.075242
9	187	76	0	14	20	18	10	4	8	38.83	0		11.075242
10	200	33	0	15	6	7	13	4	6	25.74	0		2.921498
10	199	33	0	16	12	0	13	4	6	25.74	0		2.921498
15	290	33	0	16	12	6	13	4	6	25.74	0		2.921498
11	220	33	0	16	12	12	13	4	6	25.74	0		2.921498
15	291	33	0	16	12	18	13	4	6	25.74	0		2.921498
15	287	14	0	17	0	0	11	4	7	36.37	0		18.951376
15	301	77	0	16	12	24	9	4	6	11.35	0		8.530764
9	192	96	0	25	6	0	10	6	4	24.87	0		13.810307
11	217	29	0	0	22	0	10	3	8	17.58	0		4.841559
10	198	29	0	14	17	17	10	3	8	17.58	0		4.841559
9	183	59	0	0	12	19	14	4	4	15.86	0		3.056259
15	294	47	1	8	16	8	9	6	7	29.20	0		1.976875
15	305	95	0	25	6	4	12	6	3	31.20	0		2.988275
10	213	95	0	28	0	0	12	6	3	31.20	0		2.988275
10	208	85	0	0	13	23	12	3	6	19.80	0		6.059230
9	185	65	0	28	17	0	15	3	8	24.48	0		4.948538
15	302	85	0	17	0	7	12	3	6	19.80	0		6.059230
15	299	67	0	15	0	13	16	3	6	42.46	0		9.785529
10	210	86	0	28	20	0	14	5	3	29.28	0		17.054567
15	295	51	0	15	0	19	17	3	4	13.06	0		6.305975
11	216	28	0	15	0	23	16	3	4	16.97	0		5.542258
15	289	28	0	28	0	3	16	3	4	16.97	0		5.542258
10	197	28	0	28	3	3	16	3	4	16.97	0		5.542258
10	201	38	0	28	3	7	6	6	5	13.77	0		3.347622
