Name:				313_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		444.82
Calculation_Time:		2548.10
Total_Iterations:		497
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			96
Customer_Sequence:		10 7 8 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	183	31	0	0	0	0	17	7	8	70.13	0		1.646309
7	141	68	0	0	7	0	16	7	6	73.09	0		14.955792
12	232	68	0	0	14	0	16	7	6	73.09	0		14.955792
8	152	44	0	0	7	6	16	5	7	49.90	0		1.946368
10	181	17	0	0	12	6	11	7	7	56.41	0		3.164104
12	237	81	0	0	0	8	15	6	5	48.90	0		5.386906
8	162	81	0	0	0	13	15	6	5	48.90	0		5.386906
7	137	55	0	0	6	13	15	5	6	33.83	0		12.188645
7	138	56	0	0	0	18	17	5	5	48.65	0		20.065738
12	242	98	0	0	11	13	11	6	6	20.84	0		10.327924
6	121	20	0	0	6	19	11	6	6	34.94	0		30.230859
8	149	20	0	0	12	19	11	6	6	34.94	0		30.230859
10	199	98	0	0	0	23	11	6	6	20.84	0		10.327924
10	200	98	0	16	7	0	11	6	6	20.84	0		10.327924
12	229	42	1	11	12	6	9	5	8	26.41	0		4.935928
8	157	58	0	16	13	0	7	7	7	18.18	0		4.433953
12	223	18	0	0	21	0	17	4	5	22.52	0		7.176639
12	243	99	1	11	12	14	11	5	6	30.63	0		2.477016
8	161	73	1	11	12	20	11	5	6	28.98	0		4.510876
8	151	37	0	0	21	5	10	4	8	21.34	0		6.441261
12	224	19	1	0	6	25	15	7	3	15.50	0		0.970768
7	143	75	0	0	21	13	11	4	7	42.34	0		30.181308
8	154	46	0	17	0	0	14	7	3	23.25	0		3.939643
6	117	13	0	16	13	7	7	7	6	19.03	0		8.636223
6	118	13	0	16	13	13	7	7	6	19.03	0		8.636223
6	120	16	0	16	13	19	8	7	5	40.10	0		11.885595
6	119	16	0	16	13	24	8	7	5	40.10	0		11.885595
6	127	59	0	11	0	23	8	5	7	17.18	0		5.867255
10	186	59	0	16	7	6	8	5	7	17.18	0		5.867255
12	222	15	0	15	6	13	9	6	5	17.12	0		5.099471
6	115	9	0	15	6	18	7	5	7	15.48	0		6.243891
7	140	65	0	17	0	3	16	5	3	30.54	0		5.903491
7	147	97	0	0	21	20	10	3	8	24.71	0		3.235539
12	241	97	0	17	21	0	10	3	8	24.71	0		3.235539
6	112	3	0	17	0	6	15	5	3	27.21	0		5.271222
10	184	39	1	7	6	25	15	3	5	29.67	0		12.480287
6	125	39	0	17	0	9	15	3	5	29.67	0		12.480287
12	236	79	0	17	5	3	14	2	8	15.57	0		1.528031
12	230	45	0	17	21	8	8	4	7	14.67	0		3.685154
8	153	45	0	17	0	14	8	4	7	14.67	0		3.685154
6	124	36	0	23	13	0	11	4	5	14.95	0		2.861579
10	188	66	0	23	17	0	11	4	5	13.86	0		2.296508
6	128	66	0	23	13	5	11	4	5	13.86	0		2.296508
12	231	61	0	23	13	10	7	5	6	23.24	0		3.994613
12	240	88	0	27	7	0	13	2	8	29.48	0		6.115324
6	116	11	0	17	21	15	10	4	5	24.70	0		9.874119
7	133	11	0	17	21	20	10	4	5	24.70	0		9.874119
10	182	29	0	27	9	0	11	3	6	28.17	0		30.143738
12	233	69	0	10	21	5	7	4	7	22.97	0		6.107041
10	190	69	0	25	0	14	7	4	7	22.97	0		6.107041
8	158	60	1	11	6	19	6	4	8	21.34	0		4.260449
10	187	60	0	25	0	21	6	4	8	21.34	0		4.260449
6	130	78	0	15	6	25	9	4	5	12.43	0		2.180713
7	145	83	0	17	21	25	8	4	5	16.44	0		8.751365
7	144	83	0	23	17	5	8	4	5	16.44	0		8.751365
8	150	26	0	23	18	10	6	3	8	20.17	0		3.930091
10	192	72	1	11	12	26	7	5	4	12.19	0		3.145604
12	234	72	0	34	13	0	7	5	4	12.19	0		3.145604
8	160	72	0	34	18	0	7	5	4	12.19	0		3.145604
12	228	40	0	27	9	6	11	3	4	6.38	0		2.333439
8	163	84	0	17	3	9	12	2	5	7.08	0		4.034533
7	146	84	0	27	7	8	12	2	5	7.08	0		4.034533
12	226	25	0	34	13	4	6	5	4	16	0		4.546553
12	227	25	0	34	18	4	6	5	4	16	0		4.546553
6	114	7	0	0	19	6	11	2	5	5.62	0		13.635231
8	148	5	0	27	9	10	12	3	3	6.44	0		2.142439
7	134	28	0	27	21	0	7	3	5	5.61	0		4.190786
10	198	95	0	0	19	11	7	2	7	8.04	0		1.975433
7	131	6	0	23	13	16	8	4	3	13.77	0		3.418556
6	113	6	0	24	13	19	8	4	3	13.77	0		3.418556
6	122	21	0	24	13	22	8	3	4	5.84	0		9.372482
12	225	21	0	24	13	26	8	3	4	5.84	0		9.372482
7	139	62	1	15	0	8	6	2	8	4.61	0		3.570562
8	159	62	1	24	7	6	6	2	8	4.61	0		3.570562
12	238	86	0	0	17	13	9	2	3	6.22	0		7.596817
8	164	86	0	0	17	16	9	2	3	6.22	0		7.596817
6	126	49	0	27	7	13	14	4	7	19.16	1		0.427201
12	239	87	0	27	7	20	16	4	6	29.91	1		1.423676
10	197	87	0	38	9	0	16	4	6	29.91	1		1.423676
7	136	38	1	34	13	8	10	6	6	37.56	1		2.140672
10	189	67	1	34	13	14	9	6	6	20.43	1		1.729440
6	123	32	1	34	13	20	11	4	7	17.96	1		1.459583
7	135	32	0	41	13	0	11	4	7	17.96	1		1.459583
10	185	54	0	41	17	0	7	6	7	29.09	1		1.650246
8	156	54	0	41	13	7	7	6	7	29.09	1		1.650246
6	129	70	0	40	13	14	9	5	5	26.87	1		1.572541
10	191	70	0	40	13	19	9	5	5	26.87	1		1.572541
7	142	70	0	40	13	24	9	5	5	26.87	1		1.572541
10	193	74	0	41	19	7	9	3	8	29.32	1		1.106982
10	194	74	0	41	19	15	9	3	8	29.32	1		1.106982
12	235	74	1	52	13	0	9	3	8	29.32	1		1.106982
10	195	80	0	27	7	26	12	4	3	16.90	1		1.287589
10	196	80	1	34	13	27	12	4	3	16.90	1		1.287589
8	155	50	0	34	23	0	12	2	6	13.73	1		3.592488
7	132	10	1	55	13	0	7	5	4	19.54	1		1.504124
10	180	10	1	55	13	4	7	5	4	19.54	1		1.504124


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		4 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	273	68	0	0	0	0	16	7	6	73.09	0		14.955792
4	77	68	0	0	7	0	16	7	6	73.09	0		14.955792
15	284	35	0	0	14	0	12	6	8	82.91	0		29.691234
15	285	44	0	0	20	0	16	5	7	49.90	0		1.946368
15	298	93	0	0	0	6	13	7	6	29.01	0		4.269871
4	65	17	0	0	7	6	11	7	7	56.41	0		3.164104
15	287	55	0	0	20	7	15	5	6	33.83	0		12.188645
4	82	91	0	0	14	8	14	4	8	45.44	0		16.059748
4	73	56	0	0	0	12	17	5	5	48.65	0		20.065738
4	86	98	0	0	7	13	11	6	6	20.84	0		10.327924
4	85	98	0	0	0	17	11	6	6	20.84	0		10.327924
15	289	61	0	0	20	13	7	5	6	23.24	0		3.994613
4	71	42	0	0	14	16	9	5	8	26.41	0		4.935928
14	268	37	0	0	7	19	10	4	8	21.34	0		6.441261
4	66	19	0	16	0	0	15	7	3	15.50	0		0.970768
14	271	46	0	16	7	0	14	7	3	23.25	0		3.939643
14	264	13	0	0	0	23	7	7	6	19.03	0		8.636223
14	278	96	0	12	14	0	14	4	5	14.56	0		13.150725
15	299	96	1	13	0	6	14	4	5	14.56	0		13.150725
4	74	59	0	0	20	19	8	5	7	17.18	0		5.867255
14	265	15	0	0	14	24	9	6	5	17.12	0		5.099471
14	267	33	0	26	14	0	7	6	6	22.19	0		2.777600
4	68	33	0	26	14	6	7	6	6	22.19	0		2.777600
14	261	9	0	11	0	17	7	5	7	15.48	0		6.243891
15	290	65	0	16	20	0	16	5	3	30.54	0		5.903491
14	279	97	0	16	20	3	10	3	8	24.71	0		3.235539
4	63	3	0	16	0	3	15	5	3	27.21	0		5.271222
14	270	45	0	16	20	11	8	4	7	14.67	0		3.685154
15	291	66	0	17	0	6	11	4	5	13.86	0		2.296508
14	272	66	0	17	0	11	11	4	5	13.86	0		2.296508
4	67	20	0	30	7	0	11	6	6	34.94	0		30.230859
15	297	88	0	0	18	8	13	2	8	29.48	0		6.115324
14	263	11	0	16	20	18	10	4	5	24.70	0		9.874119
15	288	60	0	9	14	16	6	4	8	21.34	0		4.260449
4	75	60	0	26	20	3	6	4	8	21.34	0		4.260449
14	260	8	0	7	20	13	7	5	5	16.18	0		1.400200
15	281	8	0	11	0	24	7	5	5	16.18	0		1.400200
15	282	14	0	0	5	12	16	2	5	19.87	0		5.220092
