Name:				342_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		441.48
Calculation_Time:		3600.00
Total_Iterations:		46
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			90
Customer_Sequence:		8 4 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	275	85	0	0	0	0	14	7	7	85.29	0		40.730337
14	271	72	0	0	7	0	15	6	7	67.41	0		2.808175
14	270	72	0	0	13	0	15	6	7	67.41	0		2.808175
17	330	52	0	0	19	0	15	5	8	41.07	0		2.877518
14	264	52	0	0	0	7	15	5	8	41.07	0		2.877518
4	65	52	0	0	5	7	15	5	8	41.07	0		2.877518
17	332	58	0	0	10	7	17	5	6	30.77	0		6.261792
14	265	58	0	0	19	8	17	5	6	30.77	0		6.261792
17	325	35	0	0	10	13	11	6	7	34.99	0		2.904330
14	259	35	0	0	19	14	11	6	7	34.99	0		2.904330
17	326	38	0	0	0	15	13	5	7	26.93	0		6.640790
4	63	38	0	0	5	15	13	5	7	26.93	0		6.640790
14	256	25	0	0	0	22	16	4	7	59.90	0		3.889562
8	125	25	0	0	4	22	16	4	7	59.90	0		3.889562
8	144	99	0	14	0	0	17	5	5	31.61	0		2.591539
17	321	20	0	15	7	0	15	4	7	46.95	0		9.265056
8	134	63	0	0	10	20	13	4	8	24.70	0		6.060037
4	68	57	0	15	19	0	15	3	8	26.97	0		1.878729
4	76	100	0	0	19	21	12	5	6	31.15	0		4.611900
4	62	37	0	15	11	0	17	5	4	22.52	0		3.419650
14	260	37	0	30	19	0	17	5	4	22.52	0		3.419650
17	322	28	0	0	15	7	17	4	5	48.42	0		12.686148
8	130	46	0	15	22	0	14	3	8	23.06	0		2.591374
4	72	78	0	31	0	0	12	7	4	29.10	0		4.238183
8	124	24	0	17	19	8	13	5	5	26.54	0		2.514106
4	60	24	0	17	19	13	13	5	5	26.54	0		2.514106
14	269	69	0	17	19	18	10	4	8	41.54	0		6.206800
17	334	69	0	30	7	0	10	4	8	41.54	0		6.206800
14	261	39	0	15	16	0	15	3	7	41.98	0		2.808736
14	254	12	0	30	19	4	9	5	7	35.04	0		3.202331
14	267	68	0	30	7	8	9	5	7	34.23	0		38.357442
14	268	68	0	30	19	11	9	5	7	34.23	0		38.357442
14	263	50	0	27	19	18	13	6	4	35.34	0		3.918790
14	274	81	0	27	19	22	13	6	4	16.49	0		1.999227
17	331	55	0	15	7	7	11	3	8	13.84	0		3.291285
14	262	41	0	11	10	13	8	5	7	27.52	0		3.084052
17	320	9	0	15	7	15	13	3	7	15.18	0		4.453053
8	128	43	0	30	16	0	15	3	6	31.62	0		8.866820
14	276	90	0	17	15	7	9	4	8	14.02	0		5.914351
4	66	53	0	11	19	14	6	6	7	12.81	0		9.753960
17	329	49	0	17	15	15	10	4	6	26.18	0		5.362145
8	131	49	0	17	15	21	10	4	6	26.18	0		5.362145
8	139	80	0	28	7	15	10	3	8	14.05	0		2.080907
8	127	34	0	28	7	23	11	3	7	26.24	0		7.973368
8	126	29	0	13	10	20	7	4	8	19.67	0		8.455246
4	61	29	0	31	0	4	7	4	8	19.67	0		8.455246
17	339	89	0	40	7	0	7	7	4	22.53	0		3.620708
8	140	89	0	40	7	4	7	7	4	22.53	0		3.620708
17	327	42	0	17	19	26	16	3	4	9.20	0		3.415730
8	143	92	0	43	0	0	12	4	4	13.17	0		2.834913
17	318	7	0	0	14	20	12	2	8	12.99	0		2.548772
4	59	23	0	31	0	12	8	4	6	11.31	0		4.000889
4	69	59	0	31	0	18	9	4	5	20.81	0		5.109018
17	341	98	0	38	0	4	6	6	5	25.09	0		5.165456
17	342	98	0	39	19	4	6	6	5	25.09	0		5.165456
14	277	98	0	39	7	8	6	6	5	25.09	0		5.165456
14	278	98	0	39	19	9	6	6	5	25.09	0		5.165456
4	75	98	0	39	7	13	6	6	5	25.09	0		5.165456
8	133	56	0	31	0	23	8	5	4	20.17	0		4.032691
4	67	56	0	32	11	0	8	5	4	20.17	0		4.032691
17	338	86	0	15	11	4	17	3	3	13.56	0		7.303528
14	257	26	0	47	7	0	7	7	3	13.11	0		6.299392
4	74	91	1	12	19	21	6	4	6	8.37	0		4.149105
17	340	91	0	17	10	7	6	4	6	8.37	0		4.149105
8	141	91	0	23	10	7	6	4	6	8.37	0		4.149105
8	142	91	0	19	10	13	6	4	6	8.37	0		4.149105
14	253	8	0	39	7	18	7	4	5	10.33	0		1.473602
17	319	8	0	39	7	23	7	4	5	10.33	0		1.473602
17	323	33	0	32	11	4	6	4	4	10.53	0		8.927928
17	324	33	0	33	19	26	6	4	4	10.53	0		8.927928
14	258	33	0	39	19	14	6	4	4	10.53	0		8.927928
17	336	77	0	0	19	27	6	4	3	7.70	0		3.307486
8	138	77	0	6	19	27	6	4	3	7.70	0		3.307486
14	273	77	1	12	19	27	6	4	3	7.70	0		3.307486
14	272	76	0	44	0	4	14	4	7	48.34	1		1.778648
17	335	76	0	44	0	11	14	4	7	48.34	1		1.778648
4	71	76	0	44	0	18	14	4	7	48.34	1		1.778648
8	135	71	1	54	7	0	17	6	3	21.91	1		1.465467
8	136	71	1	54	7	3	17	6	3	21.91	1		1.465467
8	129	44	0	44	0	25	14	4	5	29.55	1		1.567919
17	328	48	0	30	16	6	11	3	8	37.88	1		2.677812
14	255	21	1	54	7	6	16	3	5	33.18	1		2.308030
8	132	54	1	47	14	0	10	6	3	16.21	1		2.229772
8	137	74	1	47	7	3	9	5	4	12.15	1		1.402339
4	64	45	0	0	8	22	11	2	8	15.80	1		0.885891
4	73	83	0	47	16	3	7	7	3	7.38	1		1.090466
17	333	61	0	11	8	22	12	2	6	15.11	1		0.912665
17	337	79	0	40	19	18	6	4	4	12.26	1		1.002395
4	70	67	1	13	0	15	7	2	3	3.51	1		1.824237
14	266	67	1	13	0	18	7	2	3	3.51	1		1.824237


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		9 19 11 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	170	85	0	0	0	0	14	7	7	85.29	0		40.730337
9	153	22	0	0	7	0	14	7	8	47.96	0		1.772501
11	198	22	0	0	14	0	14	7	8	47.96	0		1.772501
7	123	95	0	0	0	7	17	6	7	33.08	0		1.774881
6	105	95	0	0	7	8	17	6	7	33.08	0		1.774881
7	120	57	0	0	21	0	15	3	8	26.97	0		1.878729
6	103	85	0	0	13	8	14	7	7	85.29	0		40.730337
11	204	52	0	0	20	8	15	5	8	41.07	0		2.877518
19	371	58	0	0	0	14	17	5	6	30.77	0		6.261792
9	156	35	0	0	7	15	11	6	7	34.99	0		2.904330
9	147	9	0	0	13	15	13	3	7	15.18	0		4.453053
9	155	35	0	0	0	20	11	6	7	34.99	0		2.904330
11	200	35	0	0	7	22	11	6	7	34.99	0		2.904330
9	157	35	0	14	0	0	11	6	7	34.99	0		2.904330
6	95	35	0	14	6	0	11	6	7	34.99	0		2.904330
19	372	62	0	0	20	16	15	5	6	47.82	0		4.414468
19	365	25	0	0	16	15	16	4	7	59.90	0		3.889562
9	152	21	0	0	13	22	16	3	5	33.18	1		2.308030
9	164	63	0	0	16	22	13	4	8	24.70	0		6.060037
6	92	22	0	14	12	0	14	7	8	47.96	0		1.772501
11	205	57	0	0	20	22	15	3	8	26.97	0		1.878729
19	370	57	0	14	13	8	15	3	8	26.97	0		1.878729
6	91	3	0	17	0	7	10	6	6	50.76	0		27.489991
19	360	3	0	17	6	7	10	6	6	50.76	0		27.489991
7	112	37	0	25	0	0	17	5	4	22.52	0		3.419650
7	115	44	0	14	16	8	14	4	5	29.55	1		1.567919
7	108	5	0	15	21	0	12	4	7	23.10	0		10.186035
19	364	24	0	17	0	13	13	5	5	26.54	0		2.514106
6	96	39	0	15	21	7	15	3	7	41.98	0		2.808736
19	368	39	0	15	21	14	15	3	7	41.98	0		2.808736
19	367	39	0	15	21	21	15	3	7	41.98	0		2.808736
11	195	12	0	17	5	13	9	5	7	35.04	0		3.202331
9	148	12	0	17	0	18	9	5	7	35.04	0		3.202331
11	209	79	0	11	7	15	6	4	4	12.26	1		1.002395
7	118	50	0	25	5	0	13	6	4	35.34	0		3.918790
7	117	49	0	17	5	20	10	4	6	26.18	0		5.362145
7	121	73	0	0	0	27	14	5	3	27.03	0		3.598141
9	171	88	0	11	0	20	6	6	4	14.76	0		3.445852
19	377	86	0	14	13	16	17	3	3	13.56	0		7.303528
11	194	11	0	28	12	0	7	6	6	35.97	0		9.942847
7	109	11	0	28	18	0	7	6	6	35.97	0		9.942847
7	119	53	0	35	12	0	6	6	7	12.81	0		9.753960
6	98	49	0	35	18	0	10	4	6	26.18	0		5.362145
9	145	2	0	28	18	6	14	3	7	24.12	0		7.715917
6	102	74	0	17	0	25	9	5	4	12.15	1		1.402339
11	201	40	0	38	5	0	14	4	4	17.38	0		2.874301
9	149	18	0	11	7	19	6	3	7	16.06	1		1.088419
19	363	17	0	38	5	4	11	4	5	14.64	0		1.727975
11	208	73	0	25	0	4	14	5	3	27.03	0		3.598141
19	366	35	0	41	12	0	11	6	7	34.99	0		2.904330
9	151	19	0	25	5	4	11	6	3	14.76	0		2.479910
11	210	84	0	27	0	7	7	7	4	12.33	0		5.056667
9	169	84	0	45	18	0	7	7	4	12.33	0		5.056667
7	114	42	0	28	18	13	16	3	4	9.20	0		3.415730
9	159	42	0	28	18	17	16	3	4	9.20	0		3.415730
19	362	9	0	28	18	21	13	3	7	15.18	0		4.453053
19	373	66	0	27	7	7	11	3	8	20.33	0		5.904908
11	199	23	0	27	7	15	8	4	6	11.31	0		4.000889
19	378	94	0	35	12	7	15	4	3	19.28	0		3.486565
19	379	94	0	35	12	10	15	4	3	19.28	0		3.486565
11	206	59	0	27	7	21	9	4	5	20.81	0		5.109018
9	146	6	0	17	5	26	10	4	4	17.78	0		2.995107
9	163	56	0	27	7	26	8	5	4	20.17	0		4.032691
19	369	51	0	14	13	19	17	3	3	7.86	0		9.121927
9	162	51	0	16	13	22	17	3	3	7.86	0		9.121927
19	361	7	0	0	23	22	12	2	8	12.99	0		2.548772
6	99	51	0	16	13	25	17	3	3	7.86	0		9.121927
6	94	26	0	45	18	4	7	7	3	13.11	0		6.299392
11	197	16	0	35	12	13	9	4	4	17.94	0		4.064107
6	101	70	1	11	0	24	7	6	3	5.93	0		2.233326
9	172	88	0	45	18	7	6	6	4	14.76	0		3.445852
11	211	88	0	45	18	11	6	6	4	14.76	0		3.445852
6	104	91	0	34	0	7	6	4	6	8.37	0		4.149105
11	193	8	0	34	0	13	7	4	5	10.33	0		1.473602
9	173	92	0	35	12	17	12	4	4	13.17	0		2.834913
7	110	14	0	45	18	15	6	6	3	5.08	0		3.484512
11	196	14	0	45	18	18	6	6	3	5.08	0		3.484512
9	154	32	0	35	12	21	11	3	3	10.73	0		2.708610
11	212	96	1	52	5	0	15	7	7	67.36	1		1.019624
9	174	96	1	52	5	7	15	7	7	67.36	1		1.019624
7	111	36	0	35	16	7	15	2	3	10.11	0		12.905113
6	106	96	1	52	5	14	15	7	7	67.36	1		1.019624
7	122	76	0	38	5	9	14	4	7	48.34	1		1.778648
19	375	71	1	52	5	21	17	6	3	21.91	1		1.465467
19	376	71	1	52	5	24	17	6	3	21.91	1		1.465467
7	107	5	0	42	0	0	12	4	7	23.10	0		10.186035
11	203	48	0	38	9	0	11	3	8	37.88	1		2.677812
6	97	48	0	38	9	8	11	3	8	37.88	1		2.677812
7	116	48	0	38	5	16	11	3	8	37.88	1		2.677812
6	93	25	0	42	0	7	16	4	7	59.90	0		3.889562
9	167	80	0	35	22	0	10	3	8	14.05	0		2.080907
9	160	45	0	35	16	10	11	2	8	15.80	1		0.885891
9	161	45	0	35	16	18	11	2	8	15.80	1		0.885891
