Name:				315_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		417.49
Calculation_Time:		3600.00
Total_Iterations:		346
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		6 9 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	286	42	0	0	0	0	15	6	8	90.51	0		2.963263
1	14	89	0	0	6	0	17	7	5	61.57	0		6.821022
9	174	66	0	0	13	0	13	5	7	36.25	0		1.427377
9	173	66	0	0	18	0	13	5	7	36.25	0		1.427377
1	5	49	0	0	6	5	15	6	5	34.18	0		1.386619
15	293	76	0	0	13	7	9	7	7	73.79	0		14.448353
6	108	22	0	0	0	8	17	5	5	34.18	0		2.850364
15	281	22	0	0	6	10	17	5	5	34.18	0		2.850364
15	292	71	0	0	20	7	17	3	8	53.30	0		8.893081
6	112	34	0	0	0	13	9	6	7	32.65	0		3.132862
6	101	3	0	0	6	15	15	6	4	34.26	0		12.151493
15	289	65	0	0	13	14	10	6	6	47.34	0		3.142766
9	168	36	0	0	20	15	17	3	7	54.26	0		14.835328
15	290	67	0	0	6	19	7	7	7	47.21	0		23.296898
9	175	67	0	0	13	20	7	7	7	47.21	0		23.296898
15	295	84	0	0	0	20	7	6	8	51.06	0		15.893457
1	11	75	0	7	6	19	9	5	7	22.51	0		2.589930
1	16	95	0	0	20	22	17	3	6	27.97	0		5.229541
15	299	100	0	13	13	0	14	3	7	48.02	0		7.318568
1	18	100	0	9	13	7	14	3	7	48.02	0		7.318568
6	127	100	0	10	13	14	14	3	7	48.02	0		7.318568
6	126	100	0	10	13	21	14	3	7	48.02	0		7.318568
9	167	31	0	0	6	26	13	7	3	35	0		4.829985
6	110	31	0	13	16	0	13	7	3	35	0		4.829985
6	115	53	0	13	16	3	16	4	4	25.74	0		3.366181
15	287	53	0	9	16	7	16	4	4	25.74	0		3.366181
6	116	53	0	15	0	0	16	4	4	25.74	0		3.366181
1	7	53	0	15	0	4	16	4	4	25.74	0		3.366181
9	171	53	0	17	6	0	16	4	4	25.74	0		3.366181
1	13	82	0	17	6	4	17	5	3	40.92	0		8.709089
1	9	59	0	17	6	7	17	3	5	33.83	0		4.774529
6	119	59	0	17	0	8	17	3	5	33.83	0		4.774529
15	291	69	0	9	0	13	7	6	6	18.13	0		4.302987
15	288	63	0	9	0	19	8	6	5	21.99	0		3.966926
6	109	30	0	17	6	12	11	3	7	23.06	0		1.745518
1	6	52	0	16	0	13	14	4	4	30.63	0		9.399698
9	177	83	0	16	6	19	12	3	6	19.78	0		2.055554
9	166	24	0	0	23	0	15	2	7	17.22	0		2.535327
9	164	14	0	26	16	0	11	6	3	17.21	0		6.900188
1	3	14	0	31	0	0	11	6	3	17.21	0		6.900188
6	121	80	0	16	6	25	12	3	5	22.63	0		4.979526
1	2	12	0	9	16	11	14	4	3	14.17	0		3.111610
1	15	94	0	10	16	14	14	3	4	15.82	0		8.384861
6	104	7	0	9	0	24	10	4	4	18.97	0		5.311527
1	1	7	0	10	16	18	10	4	4	18.97	0		5.311527
9	170	47	0	29	16	3	8	5	4	15.69	0		6.510151
6	106	15	0	10	16	22	8	4	5	12.60	0		8.604765
6	123	93	0	17	10	0	17	3	3	16.54	0		3.808782
1	8	57	0	0	13	27	8	6	3	10.59	0		2.365792
6	118	57	0	25	16	7	8	6	3	10.59	0		2.365792
15	283	32	0	13	20	3	15	3	3	13.15	0		2.224889
6	111	32	0	26	22	0	15	3	3	13.15	0		2.224889
1	12	79	0	25	16	10	9	5	3	22.79	0		4.354833
6	120	79	0	25	16	13	9	5	3	22.79	0		4.354833
15	294	79	0	25	16	16	9	5	3	22.79	0		4.354833
15	282	27	0	25	16	19	7	4	4	15.51	0		3.366834
1	17	98	1	7	13	20	7	3	4	7.43	0		8.185470
6	124	98	0	25	16	23	7	3	4	7.43	0		8.185470
6	117	55	0	0	23	7	12	2	3	7.62	0		1.559297
6	102	5	1	13	6	26	6	3	4	12.11	0		14.028220
6	122	81	0	0	23	10	7	2	5	5.48	0		5.516522
6	105	13	0	0	23	15	7	2	3	4.12	0		11.393102
9	165	23	0	34	10	0	15	5	8	74.43	1		1.559409
6	113	51	0	42	0	0	9	7	8	60.38	1		1.590964
6	114	51	0	42	0	8	9	7	8	60.38	1		1.590964
15	297	90	0	34	10	8	14	5	7	73.73	1		5.247745
9	179	90	0	34	10	15	14	5	7	73.73	1		5.247745
