Name:				320_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		360.90
Calculation_Time:		19.06
Total_Iterations:		8010
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			79
Customer_Sequence:		12 3 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	239	2	0	0	0	0	12	4	5	120.42	0		25.776413
8	167	2	0	0	4	0	12	4	5	120.42	0		25.776413
8	168	2	0	0	8	0	12	4	5	120.42	0		25.776413
8	169	2	0	0	12	0	12	4	5	120.42	0		25.776413
8	170	2	0	0	16	0	12	4	5	120.42	0		25.776413
8	171	2	0	0	20	0	12	4	5	120.42	0		25.776413
8	172	2	0	0	0	5	12	4	5	120.42	0		25.776413
8	173	2	0	0	4	5	12	4	5	120.42	0		25.776413
12	240	2	0	0	8	5	12	4	5	120.42	0		25.776413
3	52	2	0	0	12	5	12	4	5	120.42	0		25.776413
3	53	2	0	0	16	5	12	4	5	120.42	0		25.776413
9	193	2	0	0	20	5	12	4	5	120.42	0		25.776413
9	192	2	0	0	0	10	12	4	5	120.42	0		25.776413
9	191	2	0	0	4	10	12	4	5	120.42	0		25.776413
9	190	2	0	0	8	10	12	4	5	120.42	0		25.776413
3	54	2	0	0	12	10	12	4	5	120.42	0		25.776413
3	55	2	0	0	16	10	12	4	5	120.42	0		25.776413
3	56	2	0	0	20	10	12	4	5	120.42	0		25.776413
3	57	2	0	0	0	15	12	4	5	120.42	0		25.776413
3	58	2	0	0	4	15	12	4	5	120.42	0		25.776413
3	59	2	0	0	8	15	12	4	5	120.42	0		25.776413
12	238	1	0	0	12	15	9	5	4	63.57	0		22.202525
3	47	1	0	0	17	15	9	5	4	63.57	0		22.202525
12	237	1	0	0	12	19	9	5	4	63.57	0		22.202525
12	236	1	0	0	17	19	9	5	4	63.57	0		22.202525
12	235	1	0	0	0	20	9	5	4	63.57	0		22.202525
12	234	1	0	0	5	20	9	5	4	63.57	0		22.202525
3	43	1	0	0	12	23	9	5	4	63.57	0		22.202525
3	44	1	0	0	17	23	9	5	4	63.57	0		22.202525
3	45	1	0	0	0	24	9	5	4	63.57	0		22.202525
3	46	1	0	0	5	24	9	5	4	63.57	0		22.202525
9	183	1	0	12	0	0	9	5	4	63.57	0		22.202525
3	48	1	0	12	5	0	9	5	4	63.57	0		22.202525
3	49	1	0	12	10	0	9	5	4	63.57	0		22.202525
3	50	1	0	12	15	0	9	5	4	63.57	0		22.202525
3	51	1	0	12	20	0	9	5	4	63.57	0		22.202525
12	233	1	0	12	0	4	9	5	4	63.57	0		22.202525
8	166	1	0	12	5	4	9	5	4	63.57	0		22.202525
9	186	1	0	12	10	4	9	5	4	63.57	0		22.202525
9	187	1	0	12	15	4	9	5	4	63.57	0		22.202525
9	188	1	0	12	20	4	9	5	4	63.57	0		22.202525
9	189	1	0	12	0	8	9	5	4	63.57	0		22.202525
9	182	1	0	12	5	8	9	5	4	63.57	0		22.202525
9	185	1	0	12	10	8	9	5	4	63.57	0		22.202525
9	184	1	0	12	15	8	9	5	4	63.57	0		22.202525
8	158	1	0	12	20	8	9	5	4	63.57	0		22.202525
8	159	1	0	12	0	12	9	5	4	63.57	0		22.202525
8	160	1	0	12	5	12	9	5	4	63.57	0		22.202525
8	161	1	0	12	10	12	9	5	4	63.57	0		22.202525
8	162	1	0	12	15	12	9	5	4	63.57	0		22.202525
8	163	1	0	12	20	12	9	5	4	63.57	0		22.202525
8	164	1	0	12	0	16	9	5	4	63.57	0		22.202525
8	165	1	0	9	0	20	9	5	4	63.57	0		22.202525
12	241	3	1	9	12	15	12	3	5	111.44	1		5.730568
3	64	3	1	9	5	20	12	3	5	111.44	1		5.730568
12	247	3	0	9	0	24	12	3	5	111.44	1		5.730568
3	63	3	1	9	5	25	12	3	5	111.44	1		5.730568
12	246	3	0	12	5	16	12	3	5	111.44	1		5.730568
12	245	3	0	12	8	16	12	3	5	111.44	1		5.730568
12	244	3	0	12	11	16	12	3	5	111.44	1		5.730568
12	243	3	0	12	14	16	12	3	5	111.44	1		5.730568
12	242	3	0	12	17	16	12	3	5	111.44	1		5.730568
8	176	3	0	12	20	16	12	3	5	111.44	1		5.730568
9	194	3	0	12	5	21	12	3	5	111.44	1		5.730568
9	195	3	0	12	8	21	12	3	5	111.44	1		5.730568
9	196	3	0	12	11	21	12	3	5	111.44	1		5.730568
9	197	3	0	12	14	21	12	3	5	111.44	1		5.730568
9	198	3	0	12	17	21	12	3	5	111.44	1		5.730568
9	199	3	0	12	20	21	12	3	5	111.44	1		5.730568
8	174	3	0	21	0	0	12	3	5	111.44	1		5.730568
8	175	3	0	21	3	0	12	3	5	111.44	1		5.730568
3	62	3	0	21	6	0	12	3	5	111.44	1		5.730568
