Name:				359_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		413.42
Calculation_Time:		3600.0
Total_Iterations:		34
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			112
Customer_Sequence:		20 4 10 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	170	51	0	0	0	0	17	6	8	71.16	0		4.424737
6	104	51	0	0	6	0	17	6	8	71.16	0		4.424737
6	105	51	0	0	12	0	17	6	8	71.16	0		4.424737
4	66	62	0	0	18	0	12	5	8	27.13	0		10.299772
4	61	28	0	0	0	8	11	7	6	51.30	0		12.687553
20	384	5	0	0	7	8	11	4	6	34.15	0		4.625986
10	183	14	0	0	11	8	13	7	5	30.12	0		9.751954
9	178	83	0	0	18	8	14	4	8	53.48	0		3.456967
4	69	70	0	0	11	13	17	5	5	22.65	0		1.617434
10	193	70	0	0	11	18	17	5	5	22.65	0		1.617434
10	198	81	0	0	11	23	17	5	5	58.64	0		13.564717
20	397	70	0	12	18	0	17	5	5	22.65	0		1.617434
6	96	9	0	0	0	14	14	6	5	20	0		1.207584
10	182	9	0	0	0	19	14	6	5	20	0		1.207584
4	56	9	0	0	0	24	14	6	5	20	0		1.207584
6	106	52	0	17	0	0	10	6	7	27.56	0		14.132154
10	190	52	0	17	6	0	10	6	7	27.56	0		14.132154
9	166	41	0	0	6	14	13	4	8	34.09	0		7.560885
10	184	17	0	17	0	7	8	7	7	32.54	0		3.108148
4	73	88	0	17	12	0	16	6	4	39.50	0		7.618551
20	394	57	0	17	0	14	9	7	6	23.79	0		7.086863
10	202	97	0	0	18	16	15	4	6	39.28	0		3.948526
10	203	97	0	0	6	22	15	4	6	39.28	0		3.948526
20	387	8	0	17	12	4	12	6	5	47.21	0		14.536728
4	55	8	0	17	12	9	12	6	5	47.21	0		14.536728
20	393	49	0	0	18	22	10	4	7	30.20	0		3.502800
4	64	49	0	17	7	7	10	4	7	30.20	0		3.502800
6	103	49	0	17	7	14	10	4	7	30.20	0		3.502800
6	113	87	0	17	12	14	14	4	5	37.96	1		6.210976
10	196	73	0	17	0	20	11	6	7	23.77	0		3.770246
9	179	95	0	27	0	0	15	3	6	21.86	0		2.742953
6	100	27	0	27	3	0	15	3	6	23.59	0		13.659478
4	77	95	0	27	6	0	15	3	6	21.86	0		2.742953
9	160	15	0	11	0	8	6	5	4	10.36	0		2.656326
4	59	18	0	17	7	21	9	5	6	12.12	0		4.297088
6	95	5	0	27	0	6	11	4	6	34.15	0		4.625986
6	117	95	0	27	9	0	15	3	6	21.86	0		2.742953
20	388	12	0	0	23	0	16	2	8	30.07	0		7.696050
9	159	12	0	0	22	8	16	2	8	30.07	0		7.696050
10	192	59	0	27	4	6	8	6	4	11.80	0		7.842316
6	116	93	0	17	0	27	14	6	3	23.64	0		19.384315
4	74	92	0	27	4	10	7	6	6	20.78	0		2.408716
6	101	30	0	29	18	0	15	4	4	22.14	0		5.588804
10	199	82	0	27	0	12	12	4	5	30.29	0		4.027977
6	110	74	1	29	12	4	10	4	6	24.50	0		14.068993
10	185	39	0	33	12	0	12	5	4	17.97	0		1.246159
9	162	16	0	33	12	4	8	6	5	17.28	0		1.463978
9	161	16	0	33	12	9	8	6	5	17.28	0		1.463978
6	109	72	0	0	16	13	6	2	5	7.80	0		4.041039
6	102	31	0	33	12	14	7	6	5	21.17	0		2.421215
10	181	3	0	12	18	5	17	4	3	8.87	0		11.066267
10	187	47	0	14	18	8	11	4	6	11.99	1		1.273898
20	399	76	0	33	18	4	10	4	5	15.81	0		0.850322
6	112	80	0	33	18	9	10	4	5	14.67	0		2.661199
9	171	55	0	33	18	14	7	4	7	16.81	0		1.601057
4	65	53	0	29	22	0	13	3	5	8.24	0		2.046320
20	386	7	0	0	22	16	13	2	6	11.43	0		2.945852
6	97	18	0	33	12	19	9	5	6	12.12	0		4.297088
10	191	59	0	27	4	16	8	6	4	11.80	0		7.842316
9	158	7	0	0	22	22	13	2	6	11.43	0		2.945852
9	172	61	0	29	22	5	12	3	5	19.65	0		12.129487
20	395	65	0	11	5	8	6	6	5	10.77	0		4.507134
6	107	61	0	29	22	10	12	3	5	19.65	0		12.129487
9	168	47	0	17	16	14	11	4	6	11.99	1		1.273898
6	115	93	0	42	0	0	14	6	3	23.64	0		19.384315
9	174	68	0	16	23	0	12	2	8	19.51	0		6.010851
20	390	20	1	29	12	10	8	4	4	5.50	0		2.649918
10	186	43	0	29	22	15	12	3	4	9.69	0		6.706137
20	400	98	0	33	18	21	9	4	4	19.83	0		18.011232
10	204	98	0	33	12	25	9	4	4	19.83	0		18.011232
4	54	7	0	16	23	8	13	2	6	11.43	0		2.945852
10	195	72	0	0	16	18	6	2	5	7.80	0		4.041039
