Name:				359_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		429.47
Calculation_Time:		3600.00
Total_Iterations:		32
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			109
Customer_Sequence:		10 9 12 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	312	51	0	0	0	0	17	6	8	71.16	0		4.424737
9	170	51	0	0	6	0	17	6	8	71.16	0		4.424737
14	268	40	0	0	12	0	13	6	6	30.76	0		2.697269
14	267	40	0	0	18	0	13	6	6	30.76	0		2.697269
16	310	40	0	0	12	6	13	6	6	30.76	0		2.697269
16	306	28	0	0	18	6	11	7	6	51.30	0		12.687553
14	261	28	0	0	0	8	11	7	6	51.30	0		12.687553
9	163	20	0	0	7	8	8	4	4	5.50	0		2.649918
10	183	14	1	0	7	12	13	7	5	30.12	0		9.751954
14	277	83	0	0	20	12	14	4	8	53.48	0		3.456967
9	178	83	0	0	0	14	14	4	8	53.48	0		3.456967
10	193	70	0	13	12	0	17	5	5	22.65	0		1.617434
10	182	9	0	13	17	0	14	6	5	20	0		1.207584
16	316	70	0	13	12	5	17	5	5	22.65	0		1.617434
10	198	81	0	13	17	5	17	5	5	58.64	0		13.564717
12	225	9	0	13	12	10	14	6	5	20	0		1.207584
12	234	52	1	0	7	17	10	6	7	27.56	0		14.132154
10	190	52	0	13	12	15	10	6	7	27.56	0		14.132154
9	166	41	0	0	20	20	13	4	8	34.09	0		7.560885
10	184	17	0	13	12	22	8	7	7	32.54	0		3.108148
16	309	36	0	0	0	22	11	5	7	41.30	0		20.388613
14	274	57	1	0	7	24	9	7	6	23.79	0		7.086863
16	315	66	0	17	0	0	16	6	3	11.71	0		1.558139
14	272	57	1	11	0	8	9	7	6	23.79	0		7.086863
10	202	97	0	17	6	0	15	4	6	39.28	0		3.948526
10	203	97	0	30	12	0	15	4	6	39.28	0		3.948526
14	257	8	0	17	0	3	12	6	5	47.21	0		14.536728
14	266	37	0	0	4	14	14	3	8	43.34	0		13.095055
14	273	57	0	18	0	8	9	7	6	23.79	0		7.086863
14	269	45	0	14	0	14	15	6	3	12.96	0		1.057341
9	167	45	0	14	0	17	15	6	3	12.96	0		1.057341
16	305	27	0	14	0	20	15	3	6	23.59	0		13.659478
9	179	95	0	14	3	20	15	3	6	21.86	0		2.742953
14	260	18	0	30	16	0	9	5	6	12.12	0		4.297088
16	307	32	0	14	0	26	16	4	4	11.41	0		1.316315
9	159	12	0	13	23	0	16	2	8	30.07	0		7.696050
14	279	93	0	30	12	6	14	6	3	23.64	0		19.384315
10	185	39	0	30	12	9	12	5	4	17.97	0		1.246159
10	199	82	0	30	21	0	12	4	5	30.29	0		4.027977
16	313	58	0	0	5	22	10	2	3	7.34	0		6.551456
16	303	16	0	30	12	13	8	6	5	17.28	0		1.463978
10	201	90	0	30	21	5	14	3	5	18.08	0		2.287914
10	204	98	0	30	21	10	9	4	4	19.83	0		18.011232
9	162	16	0	30	12	18	8	6	5	17.28	0		1.463978
14	275	60	0	30	21	14	11	4	5	17.58	0		1.969894
14	278	90	0	30	21	19	14	3	5	18.08	0		2.287914
12	241	90	0	30	21	24	14	3	5	18.08	0		2.287914
9	161	16	0	30	12	23	8	6	5	17.28	0		1.463978
12	229	31	0	32	6	0	7	6	5	21.17	0		2.421215
16	300	3	0	33	0	0	17	4	3	8.87	0		11.066267
10	181	3	0	29	0	3	17	4	3	8.87	0		11.066267
16	319	99	1	23	12	15	6	4	4	9.75	0		5.136083
14	271	55	1	23	12	19	7	4	7	16.81	0		1.601057
9	171	55	0	29	0	6	7	4	7	16.81	0		1.601057
12	235	53	1	27	12	10	13	3	5	8.24	0		2.046320
9	175	68	1	7	7	12	12	2	8	19.51	0		6.010851
12	236	61	1	27	12	15	12	3	5	19.65	0		12.129487
10	191	59	0	32	6	5	8	6	4	11.80	0		7.842316
10	192	59	0	32	6	9	8	6	4	11.80	0		7.842316
10	196	73	0	45	12	0	11	6	7	23.77	0		3.770246
12	238	63	0	0	17	17	7	3	8	9	0		2.140865
16	314	61	1	27	12	20	12	3	5	19.65	0		12.129487
14	276	61	1	27	12	25	12	3	5	19.65	0		12.129487
16	302	4	0	45	18	0	15	7	4	43.10	1		0.943998
12	237	63	0	11	9	8	7	3	8	9	0		2.140865
14	265	35	0	32	6	13	8	5	4	21.53	0		8.035000
16	308	35	0	32	6	17	8	5	4	21.53	0		8.035000
9	165	33	0	11	9	16	6	3	7	15.06	0		4.433577
