Name:				360_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		430.42
Calculation_Time:		3600.00
Total_Iterations:		43
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		4 9 5 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	87	26	0	0	0	0	17	7	7	35.15	0		2.774920
4	69	26	0	0	7	0	17	7	7	35.15	0		2.774920
11	216	80	0	0	14	0	9	6	8	56.50	1		1.562723
4	73	46	0	0	0	7	17	6	7	33.06	0		7.618349
11	202	2	0	0	20	0	8	4	6	19.97	0		4.801786
4	70	33	0	0	6	7	14	5	8	35.37	0		2.102125
4	66	9	0	9	14	0	12	7	8	35.19	0		6.055386
5	90	33	0	0	0	14	14	5	8	35.37	0		2.102125
11	206	9	0	9	14	8	12	7	8	35.19	0		6.055386
3	54	33	0	0	6	15	14	5	8	35.37	0		2.102125
5	93	42	0	0	0	22	15	6	6	59.18	0		6.357149
9	171	62	0	0	6	23	14	5	7	22.72	0		2.611555
3	55	43	0	9	14	16	10	7	7	39.55	0		4.153929
11	217	83	0	17	0	0	10	6	8	36.47	0		2.108159
4	74	50	0	9	14	23	13	5	7	25.98	0		4.081956
9	173	75	0	17	6	0	10	5	5	30.82	1		3.434613
11	214	72	0	21	14	0	15	6	5	16.94	0		1.085814
4	78	72	0	21	14	5	15	6	5	16.94	0		1.085814
9	168	49	0	9	21	0	14	4	7	21.39	0		8.621485
9	179	96	0	9	21	7	16	4	6	19.79	0		6.122372
3	63	85	0	9	21	13	16	4	6	50.76	0		37.074700
4	76	61	0	17	0	8	8	6	8	17.30	0		1.856141
11	210	36	0	17	0	16	9	6	7	29.22	0		4.299528
4	72	36	0	17	0	23	9	6	7	29.22	0		4.299528
5	85	11	0	9	21	19	15	4	6	27.82	0		3.064651
3	59	63	0	21	14	10	15	4	6	15.54	0		6.400894
5	95	63	0	19	14	16	15	4	6	15.54	0		6.400894
5	97	74	0	23	21	0	15	4	6	30.66	0		3.657418
9	170	55	0	27	0	0	14	6	4	12.85	0		1.130915
5	102	97	0	27	6	0	11	4	7	29.05	0		4.435276
4	65	2	0	0	20	6	8	4	6	19.97	0		4.801786
4	82	97	0	27	10	0	11	4	7	29.05	0		4.435276
9	181	99	0	0	20	12	8	5	7	31	0		3.308851
11	222	99	0	0	20	19	8	5	7	31	0		3.308851
4	83	97	0	27	0	4	11	4	7	29.05	0		4.435276
11	219	93	0	0	11	7	13	3	7	18.40	0		22.166168
3	50	16	0	9	21	25	17	4	4	12.77	0		1.455303
5	99	78	0	0	11	14	17	2	8	20.66	0		1.879976
5	98	78	0	0	11	22	17	2	8	20.66	0		1.879976
4	79	73	0	27	6	7	13	4	5	15.34	0		3.170551
9	167	38	0	27	10	7	12	4	4	19.65	0		3.688334
11	205	8	0	27	10	11	16	3	5	22.36	0		1.304078
9	166	34	0	17	11	0	9	3	8	20.93	0		25.138387
11	207	15	0	36	14	0	7	6	5	19.76	0		8.064955
5	86	13	0	36	14	5	7	7	5	11.93	0		1.543415
5	91	38	0	27	0	11	12	4	4	19.65	0		3.688334
3	52	19	0	27	6	12	13	4	6	35.41	1		0.756778
9	180	97	0	27	0	15	11	4	7	29.05	0		4.435276
4	67	10	0	27	10	16	8	4	6	20.83	0		6.130054
3	48	9	0	41	0	0	12	7	8	35.19	0		6.055386
4	80	82	0	9	19	23	13	2	7	7.79	0		1.761077
5	84	3	0	27	0	22	14	3	4	17.31	0		8.712067
11	213	65	0	27	10	22	8	4	5	17.18	0		3.385729
3	60	65	0	27	14	22	8	4	5	17.18	0		3.385729
4	75	51	0	21	18	10	11	2	7	9.60	0		3.017829
5	94	51	0	27	4	4	11	2	7	9.60	0		3.017829
3	56	51	0	27	4	11	11	2	7	9.60	0		3.017829
3	57	51	0	27	4	18	11	2	7	9.60	0		3.017829
5	88	27	0	17	11	8	10	3	5	12.51	0		3.514831
5	100	94	0	27	6	18	11	4	5	22.06	1		2.748642
3	58	53	0	0	20	26	7	5	4	13.31	0		4.592971
9	169	53	0	36	14	10	7	5	4	13.31	0		4.592971
4	68	21	0	27	0	26	15	2	4	7.32	0		5.103874
3	47	7	0	27	10	27	8	4	3	3.87	0		2.056414
11	203	5	1	14	6	7	8	2	6	3.57	0		2.048124
9	177	88	1	14	0	14	8	2	5	5.28	0		5.630994
9	164	1	0	27	14	27	6	4	3	6.78	0		4.995351
5	89	28	0	17	11	13	7	2	4	3.80	0		3.897864
9	182	100	1	14	0	19	7	2	3	3.82	0		3.532778
5	104	100	0	17	11	17	7	2	3	3.82	0		3.532778
5	103	100	0	17	11	20	7	2	3	3.82	0		3.532778
5	92	41	0	38	21	0	16	4	7	40.13	1		0.883788
11	212	41	0	38	21	7	16	4	7	40.13	1		0.883788
11	211	41	0	38	21	14	16	4	7	40.13	1		0.883788
3	62	80	0	0	14	8	9	6	8	56.50	1		1.562723
11	221	98	0	0	14	16	9	6	8	39.93	1		3.225471
3	53	25	0	41	7	0	13	7	8	32.06	0		2.052191
11	204	6	0	17	6	5	10	5	8	26.89	1		1.417107
3	46	6	0	17	6	13	10	5	8	26.89	1		1.417107
3	45	6	0	17	6	21	10	5	8	26.89	1		1.417107
9	165	6	0	41	0	8	10	5	8	26.89	1		1.417107
4	81	87	0	0	14	24	9	6	4	25.16	1		1.402222
11	220	95	0	41	0	16	8	6	8	28.35	1		1.926416
3	51	18	0	36	14	14	7	6	8	28.26	1		0.933363
3	49	10	0	35	10	16	8	4	6	20.83	0		6.130054
11	209	19	0	27	6	23	13	4	6	35.41	1		0.756778
4	71	35	0	35	10	22	10	5	6	28.32	1		1.266460
11	208	17	0	41	5	8	14	5	4	29.53	1		0.983318
9	174	76	0	38	21	21	17	4	4	14.14	1		0.274241
3	61	75	0	43	14	0	10	5	5	30.82	1		3.434613
11	215	72	1	54	7	0	15	6	5	16.94	0		1.085814
4	77	68	0	53	0	0	6	3	8	18.16	0		5.319027
5	101	94	0	38	21	25	11	4	5	22.06	1		2.748642
11	218	87	0	43	14	5	9	6	4	25.16	1		1.402222
9	176	87	0	43	14	9	9	6	4	25.16	1		1.402222
3	64	87	0	43	14	13	9	6	4	25.16	1		1.402222
9	175	87	0	43	14	17	9	6	4	25.16	1		1.402222
9	178	95	0	52	14	5	8	6	8	28.35	1		1.926416
5	96	66	0	40	6	12	17	4	3	9.59	1		0.389740
9	172	70	0	35	15	22	9	4	3	9.72	1		0.679495


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			113
Customer_Sequence:		7 6 10 17 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	108	26	0	0	0	0	17	7	7	35.15	0		2.774920
6	109	26	0	0	7	0	17	7	7	35.15	0		2.774920
1	7	26	0	0	14	0	17	7	7	35.15	0		2.774920
1	6	26	0	0	0	7	17	7	7	35.15	0		2.774920
1	14	48	0	0	21	0	16	4	7	39.03	0		15.819950
15	285	25	0	0	7	7	13	7	8	32.06	0		2.052191
10	185	25	0	0	14	7	13	7	8	32.06	0		2.052191
7	139	77	0	0	0	14	17	5	7	32.85	0		2.201214
17	321	24	0	0	7	15	16	5	7	54.75	0		4.338739
6	107	24	0	0	12	15	16	5	7	54.75	0		4.338739
7	129	24	0	0	0	21	16	5	7	54.75	0		4.338739
1	10	33	0	0	7	22	14	5	8	35.37	0		2.102125
1	12	42	0	0	12	22	15	6	6	59.18	0		6.357149
6	110	32	0	17	0	0	15	6	6	57.04	0		4.307801
6	116	69	0	17	6	0	17	6	5	42.62	0		6.389357
