Name:				343_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		513.55
Calculation_Time:		3600.0
Total_Iterations:		48
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			77
Customer_Sequence:		12 15 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	68	17	0	0	0	0	15	6	8	51.77	0		2.817326
4	80	80	0	0	6	0	17	5	8	75.71	0		5.315906
2	43	92	0	0	11	0	15	7	6	60.13	0		16.680005
4	78	74	0	0	18	0	15	6	7	28.87	0		1.804599
15	287	3	0	0	11	6	15	5	8	60.64	0		5.035797
4	74	48	0	0	18	7	13	5	8	21.71	0		1.066254
12	232	48	0	0	0	8	13	5	8	21.71	0		1.066254
12	233	48	0	0	5	8	13	5	8	21.71	0		1.066254
2	30	37	0	0	11	14	10	6	8	57.90	0		5.643704
15	295	41	0	0	18	15	17	4	7	63.67	0		5.585255
2	26	18	0	0	0	16	17	5	5	40.67	0		2.589481
2	41	81	0	0	5	16	14	5	6	20.47	0		2.208434
15	294	36	0	0	0	21	14	4	7	51.57	0		4.946577
15	301	72	0	0	5	22	16	3	8	40.65	0		15.302913
12	237	84	0	0	8	22	10	6	6	26.38	0		3.964463
4	81	84	0	0	14	22	10	6	6	26.38	0		3.964463
4	72	39	0	15	0	0	16	4	5	38.70	0		1.835472
12	231	39	0	15	11	0	16	4	5	38.70	0		1.835472
4	71	28	0	15	15	0	12	5	5	24.77	0		3.612457
2	31	38	0	15	11	5	7	6	7	15.33	0		1.053059
12	228	27	0	15	20	0	16	3	6	22.95	0		8.439572
4	70	27	0	15	0	5	16	3	6	22.95	0		8.439572
12	227	27	0	15	17	5	16	3	6	22.95	0		8.439572
12	229	27	0	15	20	6	16	3	6	22.95	0		8.439572
2	37	77	0	15	11	12	9	4	8	18.18	0		11.153926
2	27	25	0	17	6	0	14	5	4	16.99	0		2.247098
12	224	10	0	15	0	11	14	4	5	27.84	0		2.628274
4	75	52	0	17	6	4	17	5	3	22.71	0		3.162369
15	297	52	0	17	6	7	17	5	3	22.71	0		3.162369
15	303	78	0	31	0	0	9	7	4	27.26	0		8.649107
2	38	78	0	31	7	0	9	7	4	27.26	0		8.649107
2	39	78	0	31	14	0	9	7	4	27.26	0		8.649107
15	291	22	0	15	11	20	7	5	7	25.82	0		1.989588
2	29	26	0	17	6	10	16	5	3	10.34	0		2.870844
12	226	26	0	17	6	13	16	5	3	10.34	0		2.870844
2	28	26	0	17	6	16	16	5	3	10.34	0		2.870844
4	69	26	0	17	6	19	16	5	3	10.34	0		2.870844
12	223	9	0	16	5	22	10	6	4	25.46	0		7.074165
2	23	9	0	16	5	26	10	6	4	25.46	0		7.074165
2	44	94	1	34	6	4	14	5	3	28.60	0		5.735056
4	73	47	0	17	0	16	10	5	4	27.64	0		4.158813
15	304	89	0	40	0	0	9	7	3	18.07	0		2.694901
2	42	89	0	40	7	0	9	7	3	18.07	0		2.694901
15	307	96	0	17	0	20	9	3	7	21.29	0		4.582971
12	239	100	0	15	17	11	15	3	4	19.61	0		3.852278
12	238	91	0	0	16	6	12	2	7	9.52	0		3.317174
15	305	91	0	0	20	22	12	2	7	9.52	0		3.317174
15	292	24	0	22	11	5	10	4	4	16.21	0		1.889397
2	45	97	0	31	21	0	8	3	6	9.15	0		1.678675
12	236	59	1	10	11	14	6	4	6	16.36	0		5.197117
2	33	59	1	10	11	20	6	4	6	16.36	0		5.197117
12	225	11	0	26	5	22	7	4	5	14.53	0		4.940389
12	235	54	0	15	20	12	10	4	3	14.77	0		3.958763
2	36	69	0	17	18	15	12	3	3	5.06	0		7.556060
4	76	60	1	13	5	8	6	3	6	10.93	0		2.533413
2	25	15	1	10	11	26	6	5	3	6.08	0		4.696925
15	296	42	0	15	4	0	11	2	3	6	0		5.275596
15	293	34	0	40	14	0	17	6	8	37.37	1		0.498128
12	230	34	0	40	14	8	17	6	8	37.37	1		0.498128
2	21	5	1	34	6	7	17	4	8	29.17	1		0.428434
2	22	5	1	34	6	15	17	4	8	29.17	1		0.428434
4	77	65	1	34	6	23	16	4	7	23.07	1		0.992823
2	35	65	0	39	21	0	16	4	7	23.07	1		0.992823
15	298	58	0	39	21	7	17	4	5	22.61	1		1.841125
15	288	6	0	40	14	16	17	6	3	19.26	1		0.544127
15	289	6	0	40	14	19	17	6	3	19.26	1		0.544127
2	32	55	0	31	0	4	7	6	6	22.53	1		0.902372
2	24	14	0	17	18	18	16	3	5	20.58	1		2.789751
15	290	14	0	17	18	23	16	3	5	20.58	1		2.789751
4	79	79	0	31	0	10	8	5	6	31.87	1		1.129109
2	40	79	0	31	0	16	8	5	6	31.87	1		1.129109
15	302	75	0	40	0	3	10	6	3	18.44	1		6.991073
15	306	93	0	15	23	0	12	2	7	12.07	1		2.139414
15	299	64	0	17	21	15	6	3	8	6.28	1		0.733148
2	34	64	0	31	0	22	6	3	8	6.28	1		0.733148
15	300	64	0	39	21	12	6	3	8	6.28	1		0.733148
12	234	49	0	40	14	22	15	3	3	10.84	1		2.404531


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			68
Customer_Sequence:		19 13 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	244	17	0	0	0	0	15	6	8	51.77	0		2.817326
19	366	17	0	0	6	0	15	6	8	51.77	0		2.817326
7	142	82	0	0	12	0	17	5	8	32.21	0		1.029507
7	141	82	0	0	17	0	17	5	8	32.21	0		1.029507
7	140	80	0	0	0	8	17	5	8	75.71	0		5.315906
11	219	80	0	0	5	8	17	5	8	75.71	0		5.315906
13	255	92	0	0	10	8	15	7	6	60.13	0		16.680005
19	374	74	0	0	17	8	15	6	7	28.87	0		1.804599
11	218	74	0	0	10	14	15	6	7	28.87	0		1.804599
11	217	61	0	0	17	15	16	7	5	45.22	0		8.366138
13	253	85	0	0	0	16	15	6	6	36.26	0		18.343407
13	248	37	0	0	17	20	10	6	8	57.90	0		5.643704
19	367	21	0	0	10	21	17	7	4	32.82	0		1.510801
13	251	81	0	0	0	22	14	5	6	20.47	0		2.208434
13	252	83	0	0	6	16	12	4	8	19.68	0		2.483728
7	139	56	0	15	0	0	9	7	6	22.45	0		1.844340
7	143	84	0	17	12	0	10	6	6	26.38	0		3.964463
7	144	84	0	17	18	0	10	6	6	26.38	0		3.964463
11	214	39	0	0	6	24	16	4	5	38.70	0		1.835472
11	222	98	0	0	22	0	17	3	6	29.41	0		3.300346
13	243	13	0	15	7	0	17	3	6	12.32	0		4.798603
19	381	98	0	24	0	0	17	3	6	29.41	0		3.300346
13	246	28	0	0	10	25	12	5	5	24.77	0		3.612457
13	250	76	0	17	12	6	10	6	5	29.54	0		1.416234
19	375	76	0	17	18	6	10	6	5	29.54	0		1.416234
7	135	38	0	10	17	20	7	6	7	15.33	0		1.053059
7	133	25	0	27	12	0	14	5	4	16.99	0		2.247098
11	216	57	0	17	12	11	10	4	7	21.98	0		10.145648
11	221	95	0	17	16	11	9	4	7	23.72	0		4.119348
13	242	9	0	17	12	18	10	6	4	25.46	0		7.074165
13	247	35	0	17	20	11	13	3	6	21.27	0		5.934047
13	240	4	0	24	3	0	14	4	4	17.20	0		2.636282
11	208	4	0	24	3	4	14	4	4	17.20	0		2.636282
19	379	94	0	24	3	8	14	5	3	28.60	0		5.735056
7	138	47	0	17	12	22	10	5	4	27.64	0		4.158813
7	137	47	0	17	12	26	10	5	4	27.64	0		4.158813
7	145	89	0	27	17	0	9	7	3	18.07	0		2.694901
19	380	96	0	17	20	17	9	3	7	21.29	0		4.582971
13	257	100	0	24	0	6	15	3	4	19.61	0		3.852278
19	378	91	0	15	10	0	12	2	7	9.52	0		3.317174
19	377	91	0	15	10	7	12	2	7	9.52	0		3.317174
13	254	91	0	15	10	14	12	2	7	9.52	0		3.317174
19	369	44	0	17	20	24	11	3	5	11.91	0		2.385151
11	210	12	0	24	0	10	11	3	5	10.95	0		3.599694
11	211	24	0	24	3	11	10	4	4	16.21	0		1.889397
7	132	24	0	24	0	15	10	4	4	16.21	0		1.889397
19	365	11	1	12	10	25	7	4	5	14.53	0		4.940389
7	130	11	0	24	4	15	7	4	5	14.53	0		4.940389
19	371	50	0	27	12	4	15	3	3	10.37	0		3.064635
13	241	7	1	15	0	16	8	2	8	15.55	0		18.957462
19	372	54	0	24	0	19	10	4	3	14.77	0		3.958763
7	136	43	0	24	0	22	10	3	4	14.09	0		5.705223
7	134	33	0	24	4	20	9	4	3	10.47	0		3.229720
11	212	33	0	24	4	23	9	4	3	10.47	0		3.229720
11	215	42	0	0	15	25	11	2	3	6	0		5.275596
19	368	42	0	17	18	18	11	2	3	6	0		5.275596
11	213	34	0	36	17	0	17	6	8	37.37	1		0.498128
11	209	5	0	36	17	8	17	4	8	29.17	1		0.428434
19	364	5	0	36	17	16	17	4	8	29.17	1		0.428434
19	373	65	0	32	7	0	16	4	7	23.07	1		0.992823
7	131	14	0	27	12	7	16	3	5	20.58	1		2.789751
13	245	23	0	27	12	12	12	4	5	18.74	1		2.309857
19	376	79	0	27	17	3	8	5	6	31.87	1		1.129109
11	220	93	0	17	10	21	12	2	7	12.07	1		2.139414
7	146	93	0	17	18	21	12	2	7	12.07	1		2.139414
13	256	99	0	27	12	17	8	4	5	8.18	1		0.501860
19	370	49	0	36	17	24	15	3	3	10.84	1		2.404531
13	249	49	0	36	17	27	15	3	3	10.84	1		2.404531


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		8 17 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	100	82	0	0	0	0	17	5	8	32.21	0		1.029507
8	162	80	0	0	5	0	17	5	8	75.71	0		5.315906
5	90	34	0	0	10	0	17	6	8	37.37	1		0.498128
8	154	46	0	0	16	0	17	5	8	73.07	0		4.665954
17	341	80	0	0	0	8	17	5	8	75.71	0		5.315906
17	342	80	0	0	5	8	17	5	8	75.71	0		5.315906
5	96	62	0	0	16	8	17	6	6	63.64	0		16.341292
10	200	62	0	0	16	14	17	6	6	63.64	0		16.341292
5	82	3	0	0	0	16	15	5	8	60.64	0		5.035797
8	158	61	0	0	16	20	16	7	5	45.22	0		8.366138
10	204	85	0	0	5	16	15	6	6	36.26	0		18.343407
10	194	29	0	0	5	22	14	6	6	21.50	0		3.038739
8	152	29	0	17	0	0	14	6	6	21.50	0		3.038739
17	337	52	0	0	0	24	17	5	3	22.71	0		3.162369
17	330	18	0	0	16	25	17	5	5	40.67	0		2.589481
10	190	18	0	17	6	0	17	5	5	40.67	0		2.589481
5	85	18	0	17	11	0	17	5	5	40.67	0		2.589481
8	153	36	0	0	21	0	14	4	7	51.57	0		4.946577
5	98	72	0	14	21	0	16	3	8	40.65	0		15.302913
8	149	20	0	17	16	0	15	5	5	40.77	0		4.076333
10	191	19	0	17	6	5	15	3	8	35.73	0		6.431804
5	86	19	0	17	9	5	15	3	8	35.73	0		6.431804
5	87	19	0	17	12	5	15	3	8	35.73	0		6.431804
8	164	84	0	17	15	5	10	6	6	26.38	0		3.964463
10	195	40	0	17	0	6	14	5	5	25.14	0		7.039599
5	91	40	0	17	0	11	14	5	5	25.14	0		7.039599
5	92	40	0	15	0	16	14	5	5	25.14	0		7.039599
17	336	39	0	17	6	13	16	4	5	38.70	0		1.835472
8	151	28	0	17	15	11	12	5	5	24.77	0		3.612457
5	88	28	0	17	10	13	12	5	5	24.77	0		3.612457
5	89	28	0	17	15	16	12	5	5	24.77	0		3.612457
5	101	90	0	17	6	18	12	5	5	21.30	0		1.477741
5	99	76	0	17	15	21	10	6	5	29.54	0		1.416234
10	202	76	0	17	6	23	10	6	5	29.54	0		1.416234
17	335	38	0	31	0	0	7	6	7	15.33	0		1.053059
17	333	27	0	30	21	0	16	3	6	22.95	0		8.439572
8	160	77	0	30	21	6	9	4	8	18.18	0		11.153926
8	150	25	0	32	16	0	14	5	4	16.99	0		2.247098
10	193	25	0	32	16	4	14	5	4	16.99	0		2.247098
10	198	57	0	30	21	14	10	4	7	21.98	0		10.145648
5	95	57	0	30	21	21	10	4	7	21.98	0		10.145648
8	155	52	0	0	0	27	17	5	3	22.71	0		3.162369
8	156	52	0	15	0	21	17	5	3	22.71	0		3.162369
8	157	52	0	17	0	24	17	5	3	22.71	0		3.162369
10	192	21	0	34	6	0	17	7	4	32.82	0		1.510801
17	338	52	0	17	0	27	17	5	3	22.71	0		3.162369
8	166	95	0	31	0	7	9	4	7	23.72	0		4.119348
17	343	91	0	31	0	14	12	2	7	9.52	0		3.317174
17	328	9	0	17	15	26	10	6	4	25.46	0		7.074165
5	84	9	0	34	6	4	10	6	4	25.46	0		7.074165
5	83	9	0	34	6	8	10	6	4	25.46	0		7.074165
17	325	4	0	17	11	18	14	4	4	17.20	0		2.636282
8	147	4	0	32	16	8	14	4	4	17.20	0		2.636282
17	327	8	0	32	16	12	17	4	3	13.75	0		5.130520
8	167	96	0	32	16	15	9	3	7	21.29	0		4.582971
10	206	96	0	32	16	22	9	3	7	21.29	0		4.582971
17	345	100	0	34	13	0	15	3	4	19.61	0		3.852278
8	168	100	0	34	12	4	15	3	4	19.61	0		3.852278
