Name:				359_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		417.01
Calculation_Time:		3600.00
Total_Iterations:		34
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			109
Customer_Sequence:		10 9 12 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	312	51	0	0	0	0	17	6	8	71.16	0		4.424737
9	170	51	0	0	6	0	17	6	8	71.16	0		4.424737
14	268	40	0	0	12	0	13	6	6	30.76	0		2.697269
14	267	40	0	0	18	0	13	6	6	30.76	0		2.697269
16	310	40	0	0	12	6	13	6	6	30.76	0		2.697269
16	306	28	0	0	18	6	11	7	6	51.30	0		12.687553
14	261	28	0	0	0	8	11	7	6	51.30	0		12.687553
10	196	73	0	0	12	12	11	6	7	23.77	0		3.770246
10	183	14	0	0	18	12	13	7	5	30.12	0		9.751954
14	277	83	0	0	7	8	14	4	8	53.48	0		3.456967
9	178	83	0	0	0	14	14	4	8	53.48	0		3.456967
10	193	70	0	0	18	17	17	5	5	22.65	0		1.617434
14	259	16	0	0	12	19	8	6	5	17.28	0		1.463978
16	316	70	0	0	18	22	17	5	5	22.65	0		1.617434
10	182	9	0	13	12	0	14	6	5	20	0		1.207584
12	225	9	0	13	18	0	14	6	5	20	0		1.207584
12	234	52	0	13	12	5	10	6	7	27.56	0		14.132154
10	190	52	0	11	12	12	10	6	7	27.56	0		14.132154
9	166	41	0	0	7	16	13	4	8	34.09	0		7.560885
10	184	17	0	13	18	5	8	7	7	32.54	0		3.108148
16	309	36	0	0	0	22	11	5	7	41.30	0		20.388613
14	274	57	0	0	7	24	9	7	6	23.79	0		7.086863
10	203	97	0	17	0	0	15	4	6	39.28	0		3.948526
14	272	57	0	17	4	0	9	7	6	23.79	0		7.086863
10	202	97	0	17	0	6	15	4	6	39.28	0		3.948526
14	273	57	0	17	4	6	9	7	6	23.79	0		7.086863
14	257	8	0	8	12	19	12	6	5	47.21	0		14.536728
16	303	16	0	13	18	12	8	6	5	17.28	0		1.463978
16	315	66	0	0	18	27	16	6	3	11.71	0		1.558139
14	269	45	0	17	0	12	15	6	3	12.96	0		1.057341
9	167	45	0	17	0	15	15	6	3	12.96	0		1.057341
16	305	27	0	0	14	24	15	3	6	23.59	0		13.659478
9	179	95	0	17	0	18	15	3	6	21.86	0		2.742953
14	260	18	0	17	6	12	9	5	6	12.12	0		4.297088
16	307	32	0	17	3	18	16	4	4	11.41	0		1.316315
9	159	12	0	0	23	17	16	2	8	30.07	0		7.696050
14	279	93	0	26	4	0	14	6	3	23.64	0		19.384315
10	185	39	0	17	3	22	12	5	4	17.97	0		1.246159
10	199	82	1	23	12	5	12	4	5	30.29	0		4.027977
9	174	68	0	0	4	14	12	2	8	19.51	0		6.010851
14	266	37	0	26	4	3	14	3	8	43.34	0		13.095055
9	161	16	0	27	12	0	8	6	5	17.28	0		1.463978
10	198	81	0	27	18	0	17	5	5	58.64	0		13.564717
12	241	90	0	17	0	24	14	3	5	18.08	0		2.287914
14	275	60	1	23	12	10	11	4	5	17.58	0		1.969894
14	278	90	0	26	7	3	14	3	5	18.08	0		2.287914
9	162	16	0	27	12	5	8	6	5	17.28	0		1.463978
10	201	90	0	26	7	8	14	3	5	18.08	0		2.287914
12	229	31	1	11	0	8	7	6	5	21.17	0		2.421215
16	300	3	0	27	18	5	17	4	3	8.87	0		11.066267
10	181	3	0	27	18	8	17	4	3	8.87	0		11.066267
9	160	15	1	17	18	17	6	5	4	10.36	0		2.656326
9	176	69	0	26	7	13	14	4	8	41.33	1		0.862910
9	171	55	1	17	18	21	7	4	7	16.81	0		1.601057
12	235	53	1	23	12	15	13	3	5	8.24	0		2.046320
9	175	68	1	23	12	20	12	2	8	19.51	0		6.010851
16	317	74	0	27	12	10	10	4	6	24.50	0		14.068993
10	191	59	0	17	3	26	8	6	4	11.80	0		7.842316
10	192	59	0	35	12	0	8	6	4	11.80	0		7.842316
12	236	61	0	27	18	11	12	3	5	19.65	0		12.129487
9	172	61	0	27	12	16	12	3	5	19.65	0		12.129487
16	314	61	0	27	18	16	12	3	5	19.65	0		12.129487
14	276	61	0	27	12	21	12	3	5	19.65	0		12.129487
12	238	63	0	27	18	21	7	3	8	9	0		2.140865
12	237	63	0	32	0	0	7	3	8	9	0		2.140865
14	265	35	0	17	7	18	8	5	4	21.53	0		8.035000
16	308	35	0	35	12	4	8	5	4	21.53	0		8.035000
10	197	79	0	26	10	0	11	2	6	11.33	1		1.910782
