Name:				345_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		455.52
Calculation_Time:		3600.0
Total_Iterations:		32
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		20 19 4 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	399	77	0	0	0	0	16	7	8	63.73	0		2.827383
10	192	38	0	0	7	0	16	7	8	49.14	0		1.252649
2	38	77	0	0	14	0	16	7	8	63.73	0		2.827383
2	33	38	0	0	0	8	16	7	8	49.14	0		1.252649
19	369	38	0	0	7	8	16	7	8	49.14	0		1.252649
2	28	8	0	0	14	8	17	7	7	41.42	0		2.109822
20	384	7	0	0	14	15	15	7	7	39.63	0		2.798399
4	78	97	0	0	0	16	10	7	8	24.69	0		1.690150
19	374	57	0	0	7	16	11	6	7	48.35	0		4.011532
10	197	57	0	0	14	22	11	6	7	48.35	0		4.011532
4	76	94	0	0	7	23	10	7	6	37.26	0		3.354778
10	204	94	0	0	0	24	10	7	6	37.26	0		3.354778
20	395	65	0	0	21	0	13	4	8	22.60	0		3.381063
10	189	32	0	0	21	8	16	3	5	25.53	0		3.285643
4	66	51	0	16	0	0	17	6	4	16.62	0		8.359151
20	392	46	0	10	0	16	8	6	4	19.14	0		4.969985
10	181	5	0	16	6	0	13	6	5	15	0		1.426724
19	372	51	0	16	12	0	17	6	4	16.62	0		8.359151
2	31	25	0	0	21	13	14	4	6	21.23	1		0.765652
20	394	51	0	16	18	0	17	6	4	16.62	0		8.359151
4	63	24	0	16	0	4	17	4	6	40.47	0		6.362044
4	64	26	0	16	12	4	14	7	4	27.12	0		5.060892
19	373	51	0	16	19	4	17	6	4	16.62	0		8.359151
2	35	63	0	16	6	5	13	3	5	11.69	0		2.389042
19	377	66	0	16	21	8	16	4	6	38.40	0		3.100400
4	70	66	0	16	0	10	16	4	6	38.40	0		3.100400
10	200	73	0	10	0	20	10	6	6	45.53	0		4.242037
20	397	73	0	17	14	8	10	6	6	45.53	0		4.242037
2	37	73	0	17	14	14	10	6	6	45.53	0		4.242037
20	398	73	0	17	14	20	10	6	6	45.53	0		4.242037
4	60	10	0	33	0	0	10	7	5	33.66	0		10.121972
10	182	10	0	33	7	0	10	7	5	33.66	0		10.121972
20	388	28	0	33	14	0	17	5	4	13.62	0		1.592856
19	366	28	0	33	19	0	17	5	4	13.62	0		1.592856
2	39	89	0	16	9	5	14	3	8	44.82	0		15.700143
20	386	16	0	10	0	26	6	6	4	10.93	0		2.315020
4	59	1	0	33	14	4	16	6	3	23.47	0		7.891938
10	180	1	0	33	14	7	16	6	3	23.47	0		7.891938
2	29	9	0	17	20	14	8	5	7	27.53	0		3.131179
10	184	14	0	17	14	26	10	6	3	12.71	0		10.704533
19	380	83	0	16	6	10	13	3	7	21.05	0		2.503168
20	389	36	1	11	7	16	6	3	3	4.36	0		5.140412
10	186	18	1	11	14	22	7	5	8	22.81	0		2.358400
10	183	13	0	0	21	19	9	3	6	7.39	1		2.612400
10	201	81	0	33	14	10	17	7	7	93.55	1		2.511386
19	365	23	0	16	9	13	12	4	5	9.59	0		1.398279
10	188	23	0	16	9	18	12	4	5	9.59	0		1.398279
2	32	31	0	16	9	23	7	4	3	9.54	0		4.838125
19	364	19	0	18	0	16	11	5	4	8.53	0		2.151456
4	65	29	0	20	0	20	11	5	4	18.14	0		6.591959
10	198	61	0	20	0	24	11	5	4	26.68	0		4.724040
19	367	35	0	16	6	17	10	3	7	21.42	0		5.274053
10	199	72	0	33	20	4	17	4	3	11.96	0		4.650786
19	378	72	0	33	20	7	17	4	3	11.96	0		4.650786
19	362	2	0	16	6	24	9	3	5	12.33	0		4.625097
4	62	22	0	43	0	0	17	6	4	20.25	0		1.483339
10	196	56	0	43	6	0	15	6	3	23.03	0		9.440912
4	69	62	0	33	21	10	16	4	3	11.95	0		4.345434
4	77	96	0	16	4	4	17	2	8	20.77	0		6.123689
20	391	46	0	33	0	5	8	6	4	19.14	0		4.969985
20	385	14	0	33	6	5	10	6	3	12.71	0		10.704533
4	68	56	0	43	6	3	15	6	3	23.03	0		9.440912
4	73	76	0	17	20	21	9	5	5	19.87	0		1.218614
10	191	33	0	33	6	8	10	3	6	12.99	0		2.717568
4	61	16	0	33	0	9	6	6	4	10.93	0		2.315020
20	383	6	0	17	20	26	8	5	3	6.60	0		1.252248
10	205	100	0	33	14	17	8	7	7	51.13	1		3.263320
4	79	98	0	33	21	13	11	4	4	20.65	0		4.282991
19	375	59	1	11	7	19	7	3	7	16.19	0		29.205189
2	26	2	0	33	9	8	9	3	5	12.33	0		4.625097
4	74	84	0	33	9	13	9	4	5	17.85	0		3.920884
4	75	87	1	27	14	8	7	3	6	7.85	0		2.022554
10	190	33	1	27	14	14	10	3	6	12.99	0		2.717568
2	25	2	1	27	14	20	9	3	5	12.33	0		4.625097
2	34	55	1	30	12	4	7	3	7	15.44	0		3.699976
2	24	2	1	27	14	25	9	3	5	12.33	0		4.625097
20	382	2	1	30	12	11	9	3	5	12.33	0		4.625097
10	187	22	0	43	0	4	17	6	4	20.25	0		1.483339
2	36	71	1	30	12	16	10	3	4	7.80	0		5.098715
4	72	71	1	30	12	20	10	3	4	7.80	0		5.098715
19	363	4	1	30	12	24	9	3	6	21.69	0		5.260417
20	393	48	0	43	6	6	16	6	4	17.78	0		2.504776
19	379	74	0	16	12	8	14	2	4	5.49	0		1.572044
20	390	44	0	23	9	23	6	4	7	11.92	0		6.173021
19	381	86	0	43	0	8	17	6	3	15.51	0		16.966395
19	368	36	1	11	7	26	6	3	3	4.36	0		5.140412
10	194	46	0	33	0	13	8	6	4	19.14	0		4.969985
20	400	81	0	43	6	10	17	7	7	93.55	1		2.511386
10	202	81	0	43	6	17	17	7	7	93.55	1		2.511386
4	67	51	0	43	0	11	17	6	4	16.62	0		8.359151
10	185	17	0	43	0	15	17	4	7	55.01	1		2.690791
2	40	93	0	9	21	19	6	3	6	10.97	1		2.421958
19	370	47	0	41	14	17	12	6	5	39.75	1		1.454094
10	193	39	0	0	21	25	14	3	4	8.22	1		2.039902
19	371	47	0	41	14	22	12	6	5	39.75	1		1.454094
20	396	67	0	33	0	17	7	7	7	45.67	1		2.220459
10	195	47	0	43	6	24	12	6	5	39.75	1		1.454094
2	27	6	0	33	9	18	8	5	3	6.60	0		1.252248
2	30	15	0	41	14	27	12	7	3	16.28	1		1.613754
4	71	67	0	50	14	0	7	7	7	45.67	1		2.220459
19	376	63	0	33	21	17	13	3	5	11.69	0		2.389042
