Name:				342_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		442.30
Calculation_Time:		3600.00
Total_Iterations:		54
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			71
Customer_Sequence:		2 16 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	198	22	0	0	0	0	14	7	8	47.96	0		1.772501
16	305	22	0	0	7	0	14	7	8	47.96	0		1.772501
7	123	95	0	0	14	0	17	6	7	33.08	0		1.774881
16	317	95	0	0	14	7	17	6	7	33.08	0		1.774881
11	204	52	0	0	20	0	15	5	8	41.07	0		2.877518
11	200	35	0	0	0	8	11	6	7	34.99	0		2.904330
2	27	20	0	0	6	8	15	4	7	46.95	0		9.265056
16	311	63	0	0	10	8	13	4	8	24.70	0		6.060037
2	31	47	0	0	14	14	8	7	7	23.80	0		2.739660
2	35	64	0	0	0	15	13	6	5	40	0		5.106474
2	34	64	0	0	0	20	13	6	5	40	0		5.106474
7	120	57	0	0	6	15	15	3	8	26.97	0		1.878729
11	205	57	0	0	10	16	15	3	8	26.97	0		1.878729
7	112	37	0	0	20	8	17	5	4	22.52	0		3.419650
2	29	30	0	14	0	0	16	7	3	24.67	0		4.322203
7	108	5	0	0	6	23	12	4	7	23.10	0		10.186035
7	107	5	0	8	14	14	12	4	7	23.10	0		10.186035
16	301	5	0	0	14	21	12	4	7	23.10	0		10.186035
2	24	5	0	14	7	0	12	4	7	23.10	0		10.186035
16	304	15	0	14	0	3	7	6	8	26.87	0		2.627906
16	313	69	0	12	14	21	10	4	8	41.54	0		6.206800
16	314	69	0	15	20	0	10	4	8	41.54	0		6.206800
11	195	12	0	14	0	11	9	5	7	35.04	0		3.202331
7	118	50	0	0	0	25	13	6	4	35.34	0		3.918790
16	315	81	0	17	14	0	13	6	4	16.49	0		1.999227
16	300	2	0	14	11	0	14	3	7	24.12	0		7.715917
2	23	2	0	14	11	7	14	3	7	24.12	0		7.715917
16	303	9	0	17	14	4	13	3	7	15.18	0		4.453053
16	312	66	0	14	0	18	11	3	8	20.33	0		5.904908
11	194	11	0	21	0	3	7	6	6	35.97	0		9.942847
7	109	11	0	30	0	0	7	6	6	35.97	0		9.942847
7	119	53	0	30	6	0	6	6	7	12.81	0		9.753960
16	309	49	0	0	10	24	10	4	6	26.18	0		5.362145
16	308	49	0	17	20	8	10	4	6	26.18	0		5.362145
2	32	49	0	17	20	14	10	4	6	26.18	0		5.362145
7	117	49	0	17	20	20	10	4	6	26.18	0		5.362145
2	33	49	0	25	20	0	10	4	6	26.18	0		5.362145
11	201	40	0	30	12	0	14	4	4	17.38	0		2.874301
7	113	40	0	30	16	0	14	4	4	17.38	0		2.874301
16	307	40	0	30	12	4	14	4	4	17.38	0		2.874301
2	28	29	0	0	18	21	7	4	8	19.67	0		8.455246
2	26	17	0	30	16	4	11	4	5	14.64	0		1.727975
11	208	73	0	35	20	0	14	5	3	27.03	0		3.598141
7	121	73	0	35	20	3	14	5	3	27.03	0		3.598141
11	210	84	0	37	0	0	7	7	4	12.33	0		5.056667
16	316	84	0	37	0	4	7	7	4	12.33	0		5.056667
2	36	89	0	37	0	8	7	7	4	22.53	0		3.620708
2	37	89	0	37	0	12	7	7	4	22.53	0		3.620708
7	114	42	0	30	12	8	16	3	4	9.20	0		3.415730
16	302	7	0	8	18	14	12	2	8	12.99	0		2.548772
11	199	23	0	30	16	9	8	4	6	11.31	0		4.000889
11	206	59	0	30	12	12	9	4	5	20.81	0		5.109018
2	38	98	0	30	0	6	6	6	5	25.09	0		5.165456
11	197	16	0	14	0	26	9	4	4	17.94	0		4.064107
2	25	16	0	17	20	26	9	4	4	17.94	0		4.064107
11	211	88	0	30	6	7	6	6	4	14.76	0		3.445852
11	193	8	0	30	0	11	7	4	5	10.33	0		1.473602
11	196	14	0	30	4	11	6	6	3	5.08	0		3.484512
7	110	14	0	30	4	14	6	6	3	5.08	0		3.484512
2	30	32	0	17	17	4	11	3	3	10.73	0		2.708610
16	306	33	0	30	16	15	6	4	4	10.53	0		8.927928
7	111	36	0	8	18	22	15	2	3	10.11	0		12.905113
11	212	96	0	44	0	0	15	7	7	67.36	1		1.019624
7	122	76	0	30	0	16	14	4	7	48.34	1		1.778648
7	115	44	0	30	0	23	14	4	5	29.55	1		1.567919
11	203	48	1	30	4	17	11	3	8	37.88	1		2.677812
7	116	48	1	33	4	17	11	3	8	37.88	1		2.677812
11	202	45	0	35	20	6	11	2	8	15.80	1		0.885891
16	310	61	0	14	3	18	12	2	6	15.11	1		0.912665
11	207	61	0	17	17	7	12	2	6	15.11	1		0.912665
11	209	79	0	30	16	19	6	4	4	12.26	1		1.002395


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			91
Customer_Sequence:		3 10 18 6 13 

