Name:				344_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		467.23
Calculation_Time:		3600.0
Total_Iterations:		43
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			106
Customer_Sequence:		1 5 14 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	80	38	0	0	0	0	12	5	8	24.67	1		0.470952
17	335	41	0	0	5	0	16	6	7	51.32	0		2.401186
4	57	41	0	0	11	0	16	6	7	51.32	0		2.401186
14	270	41	0	0	17	0	16	6	7	51.32	0		2.401186
4	68	79	0	0	5	7	15	5	7	70.62	0		3.409830
14	263	7	0	0	10	7	11	6	7	57.32	0		6.615971
5	92	72	0	0	16	7	15	6	5	31.84	0		7.468139
14	276	72	0	0	16	12	15	6	5	31.84	0		7.468139
17	344	100	0	0	5	14	10	7	6	59.95	0		8.061507
5	84	43	0	0	16	17	11	6	6	28.93	0		3.031360
1	8	17	0	16	5	0	14	7	4	53.74	0		4.819499
14	266	20	0	0	12	14	12	4	8	26.43	0		5.935572
4	60	53	0	0	12	22	16	4	5	25.27	0		5.662630
5	91	62	0	12	0	0	17	5	4	22.71	0		11.885854
5	87	53	0	12	0	4	16	4	5	25.27	0		5.662630
1	10	33	0	0	5	20	10	4	8	45.36	0		6.212002
17	339	68	0	0	16	23	9	5	7	22.16	0		8.255673
5	75	8	0	12	0	9	15	4	5	16.87	0		2.293995
4	52	8	0	12	0	14	15	4	5	16.87	0		2.293995
17	328	8	0	12	0	19	15	4	5	16.87	0		2.293995
4	55	35	0	12	0	24	12	5	5	17.99	0		4.992424
1	3	6	0	16	12	0	14	4	5	17.72	0		1.078577
1	4	6	0	16	16	0	14	4	5	17.72	0		1.078577
17	336	46	0	0	9	20	11	3	8	27.86	0		6.407385
4	69	82	0	16	20	0	13	5	4	28.38	0		2.705447
14	277	82	0	16	5	4	13	5	4	28.38	0		2.705447
14	274	70	0	16	20	4	17	5	3	32.59	0		5.728596
1	19	89	1	10	5	14	7	5	3	15.68	0		5.326476
4	65	73	0	16	12	5	12	3	7	20	0		3.092363
5	93	73	0	16	15	5	12	3	7	20	0		3.092363
1	12	49	1	11	16	17	6	5	8	30.68	0		5.434188
14	272	49	0	16	20	7	6	5	8	30.68	0		5.434188
5	79	37	0	16	5	8	13	3	6	17.87	0		3.949060
4	56	37	0	15	5	14	13	3	6	17.87	0		3.949060
1	7	12	0	16	12	12	15	5	3	12.99	0		2.313592
4	73	98	0	0	23	0	10	2	8	12.65	0		6.901954
17	343	94	0	15	5	20	9	3	8	15.40	0		2.528714
4	71	94	0	16	12	15	9	3	8	15.40	0		2.528714
5	89	60	0	16	20	15	7	5	6	16.87	0		10.478976
4	63	60	0	16	20	21	7	5	6	16.87	0		10.478976
4	58	42	0	22	20	7	13	5	3	15.32	0		5.848812
14	271	42	0	22	20	10	13	5	3	15.32	0		5.848812
5	98	86	0	29	0	0	13	3	5	24.24	0		14.145061
5	97	86	0	29	0	5	13	3	5	24.24	0		14.145061
1	18	86	0	29	0	10	13	3	5	24.24	0		14.145061
14	279	86	0	29	0	15	13	3	5	24.24	0		14.145061
14	278	86	0	29	0	20	13	3	5	24.24	0		14.145061
1	6	11	0	16	12	23	9	3	7	20.18	0		6.248824
17	331	21	0	30	5	0	9	3	7	15.58	0		5.194924
5	76	21	0	30	8	0	9	3	7	15.58	0		5.194924
1	5	11	0	30	11	0	9	3	7	20.18	0		6.248824
1	14	69	0	25	12	15	6	6	5	19.90	0		7.720434
14	280	99	1	11	16	25	7	5	5	25.70	0		10.356794
1	1	4	0	16	18	5	17	2	5	8.92	0		2.994487
4	54	32	0	29	0	25	11	4	5	16.30	0		3.741548
14	269	39	0	25	12	20	8	4	5	12.54	0		1.248800
5	82	39	0	25	12	25	8	4	5	12.54	0		1.248800
1	9	27	0	30	14	0	9	3	5	19.93	0		2.634932
17	332	27	0	30	17	0	9	3	5	19.93	0		2.634932
5	77	26	0	29	20	0	8	4	4	6.50	0		2.604257
14	273	66	0	0	12	27	6	4	3	6.63	0		1.965867
17	341	76	0	28	15	5	10	3	4	16.98	0		1.870191
4	61	54	0	0	23	8	10	2	6	8.67	0		3.585783
1	13	54	0	0	23	14	10	2	6	8.67	0		3.585783
1	17	85	0	16	20	27	8	5	3	17.30	0		7.923250
5	96	85	0	30	5	7	8	5	3	17.30	0		7.923250
1	15	70	0	37	20	0	17	5	3	32.59	0		5.728596
14	267	25	0	30	10	7	7	3	5	8.55	0		3.343440
14	265	16	0	0	23	20	10	2	5	5.94	0		5.769750
17	330	16	0	0	23	25	10	2	5	5.94	0		5.769750
5	90	61	0	10	23	0	6	2	8	7.42	0		21.790965
5	85	48	0	16	18	10	15	2	3	12.23	0		5.364189
1	11	48	0	16	18	13	15	2	3	12.23	0		5.364189
4	67	77	0	39	5	0	14	7	7	46.99	1		1.315715
