Name:				345_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		439.51
Calculation_Time:		3600.00
Total_Iterations:		31
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			104
Customer_Sequence:		16 1 12 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	308	38	0	0	0	0	16	7	8	49.14	0		1.252649
1	17	77	0	0	7	0	16	7	8	63.73	0		2.827383
8	149	21	0	0	14	0	15	4	6	26.91	0		2.209698
8	152	38	0	0	18	0	16	7	8	49.14	0		1.252649
12	228	8	0	0	0	8	17	7	7	41.42	0		2.109822
8	144	7	0	0	7	8	15	7	7	39.63	0		2.798399
12	227	7	0	0	18	8	15	7	7	39.63	0		2.798399
12	249	99	0	0	14	6	16	3	7	30.72	0		3.258905
1	18	78	0	0	0	15	12	6	8	22.87	0		3.164831
1	22	97	0	0	6	15	10	7	8	24.69	0		1.690150
16	313	58	0	0	18	15	15	5	7	60.41	0		8.835908
8	140	1	0	0	18	22	16	6	3	23.47	0		7.891938
12	240	53	1	12	0	15	11	5	8	55.20	0		4.525882
16	318	65	0	0	14	13	13	4	8	22.60	0		3.381063
12	239	51	0	0	0	23	17	6	4	16.62	0		8.359151
8	145	12	0	0	6	23	16	5	5	26.59	0		5.535246
12	229	12	0	0	18	25	16	5	5	26.59	0		5.535246
15	288	12	0	16	0	0	16	5	5	26.59	0		5.535246
15	286	12	0	16	5	0	16	5	5	26.59	0		5.535246
15	287	12	0	16	10	0	16	5	5	26.59	0		5.535246
16	302	26	0	16	15	0	14	7	4	27.12	0		5.060892
15	290	26	0	16	15	4	14	7	4	27.12	0		5.060892
16	300	15	0	16	15	8	12	7	3	16.28	1		1.613754
8	157	88	0	30	15	0	16	6	4	30.16	0		3.403408
16	311	48	0	30	15	4	16	6	4	17.78	0		2.504776
15	298	88	0	28	15	8	16	6	4	30.16	0		3.403408
12	237	48	0	28	15	12	16	6	4	17.78	0		2.504776
15	293	48	0	28	15	16	16	6	4	17.78	0		2.504776
15	292	48	0	28	15	20	16	6	4	17.78	0		2.504776
12	244	66	0	0	14	21	16	4	6	38.40	0		3.100400
16	322	92	0	16	22	0	13	3	5	20.79	0		4.918402
1	15	66	0	16	10	5	16	4	6	38.40	0		3.100400
15	291	38	0	32	0	0	16	7	8	49.14	0		1.252649
1	4	21	0	28	15	24	15	4	6	26.91	0		2.209698
12	246	79	0	32	7	0	7	7	7	38.19	0		2.029358
1	7	28	0	16	10	11	17	5	4	13.62	0		1.592856
15	297	78	0	32	0	8	12	6	8	22.87	0		3.164831
12	234	43	0	32	0	16	12	7	4	19.13	0		3.015760
16	323	95	0	32	0	20	11	6	5	32.75	0		2.868611
12	232	37	0	30	21	0	11	4	7	18.85	0		3.237500
16	307	37	0	30	21	7	11	4	7	18.85	0		3.237500
1	9	37	0	30	21	14	11	4	7	18.85	0		3.237500
8	151	37	0	30	21	21	11	4	7	18.85	0		3.237500
12	241	57	0	39	7	0	11	6	7	48.35	0		4.011532
12	230	18	0	39	7	7	7	5	8	22.81	0		2.358400
1	3	18	0	39	7	15	7	5	8	22.81	0		2.358400
1	20	83	0	12	11	15	13	3	7	21.05	0		2.503168
8	159	96	0	12	11	22	17	2	8	20.77	0		6.123689
15	294	56	0	0	0	27	15	6	3	23.03	0		9.440912
8	155	56	0	16	0	5	15	6	3	23.03	0		9.440912
16	305	32	0	41	21	0	16	3	5	25.53	0		3.285643
16	312	50	0	0	11	23	8	2	7	9.73	1		1.538833
1	5	23	0	17	0	8	12	4	5	9.59	0		1.398279
12	233	40	0	0	23	15	17	2	7	24.83	0		5.035168
8	153	40	0	39	13	0	17	2	7	24.83	0		5.035168
15	289	19	0	17	0	13	11	5	4	8.53	0		2.151456
15	295	61	0	17	0	17	11	5	4	26.68	0		4.724040
16	303	29	0	17	0	21	11	5	4	18.14	0		6.591959
1	8	36	0	0	14	27	6	3	3	4.36	0		5.140412
8	150	32	0	17	0	25	16	3	5	25.53	0		3.285643
16	315	63	0	16	22	5	13	3	5	11.69	0		2.389042
16	316	63	0	16	22	10	13	3	5	11.69	0		2.389042
8	154	45	0	33	0	25	13	6	5	39.91	0		7.743110
16	319	66	0	41	21	5	16	4	6	38.40	0		3.100400
12	242	62	0	16	6	5	16	4	3	11.95	0		4.345434
1	14	62	0	41	21	11	16	4	3	11.95	0		4.345434
1	10	46	0	17	4	8	8	6	4	19.14	0		4.969985
12	245	69	1	29	0	8	8	3	8	10.03	0		2.834663
1	2	14	0	46	15	0	10	6	3	12.71	0		10.704533
1	21	92	0	39	12	7	13	3	5	20.79	0		4.918402
12	243	64	0	41	21	14	14	4	3	6.15	0		4.196777
1	23	100	0	16	15	11	8	7	7	51.13	1		3.263320
8	141	2	0	25	11	15	9	3	5	12.33	0		4.625097
8	143	4	1	29	0	16	9	3	6	21.69	0		5.260417
1	1	4	0	39	12	12	9	3	6	21.69	0		5.260417
1	13	59	0	32	7	7	7	3	7	16.19	0		29.205189
16	314	59	0	32	7	14	7	3	7	16.19	0		29.205189
8	147	16	0	39	7	23	6	6	4	10.93	0		2.315020
16	317	64	0	41	21	17	14	4	3	6.15	0		4.196777
12	231	34	0	39	7	27	7	6	3	11.01	0		8.773562
8	156	82	0	16	15	18	8	5	4	6.50	1		0.554267
1	6	27	0	32	10	7	7	5	3	14	0		4.320872
15	296	72	0	41	21	20	17	4	3	11.96	0		4.650786
1	16	67	0	48	0	0	7	7	7	45.67	1		2.220459
16	301	17	0	41	21	23	17	4	7	55.01	1		2.690791
16	310	44	0	32	7	21	6	4	7	11.92	0		6.173021
15	299	100	0	48	0	7	8	7	7	51.13	1		3.263320
1	12	47	0	46	15	3	12	6	5	39.75	1		1.454094
1	11	47	0	44	15	8	12	6	5	39.75	1		1.454094
12	235	47	0	44	15	13	12	6	5	39.75	1		1.454094
12	236	47	0	44	15	18	12	6	5	39.75	1		1.454094
8	142	3	0	44	15	23	15	6	3	9.90	1		2.500736
12	247	80	0	16	15	22	7	6	8	39.16	1		1.182532
12	248	91	0	48	0	14	10	7	4	34.56	1		1.965546
16	320	91	0	48	0	18	10	7	4	34.56	1		1.965546
16	306	36	0	6	14	27	6	3	3	4.36	0		5.140412
16	321	92	1	55	0	0	13	3	5	20.79	0		4.918402
8	146	13	0	48	0	22	9	3	6	7.39	1		2.612400
1	19	82	0	44	15	26	8	5	4	6.50	1		0.554267
8	148	20	1	44	0	8	6	3	6	13.58	0		9.335231
16	309	44	1	44	0	14	6	4	7	11.92	0		6.173021
12	238	50	1	10	6	15	8	2	7	9.73	1		1.538833
8	158	93	1	24	15	11	6	3	6	10.97	1		2.421958
16	304	30	0	16	20	18	8	2	4	2.58	1		0.340026


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			97
Customer_Sequence:		7 14 17 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	223	77	0	0	0	0	16	7	8	63.73	0		2.827383
7	127	38	0	0	7	0	16	7	8	49.14	0		1.252649
7	121	5	0	0	14	0	13	6	5	15	0		1.426724
7	123	8	0	0	0	8	17	7	7	41.42	0		2.109822
17	326	7	0	0	7	8	15	7	7	39.63	0		2.798399
14	278	53	0	0	20	0	11	5	8	55.20	0		4.525882
3	57	78	0	0	14	5	12	6	8	22.87	0		3.164831
14	280	57	0	0	14	13	11	6	7	48.35	0		4.011532
3	46	32	0	0	0	15	16	3	5	25.53	0		3.285643
11	220	53	0	0	20	8	11	5	8	55.20	0		4.525882
3	54	65	0	0	3	15	13	4	8	22.60	0		3.381063
3	55	65	0	0	7	15	13	4	8	22.60	0		3.381063
11	219	51	0	0	3	23	17	6	4	16.62	0		8.359151
14	271	12	0	11	20	0	16	5	5	26.59	0		5.535246
11	208	12	0	11	20	5	16	5	5	26.59	0		5.535246
3	51	54	0	0	14	20	11	6	6	30.94	0		10.343593
14	279	54	0	13	14	0	11	6	6	30.94	0		10.343593
17	332	32	0	0	11	15	16	3	5	25.53	0		3.285643
3	44	26	0	16	0	0	14	7	4	27.12	0		5.060892
17	325	5	0	13	14	6	13	6	5	15	0		1.426724
7	128	38	0	16	7	0	16	7	8	49.14	0		1.252649
11	226	96	0	0	0	20	17	2	8	20.77	0		6.123689
14	269	5	0	13	14	11	13	6	5	15	0		1.426724
3	50	45	0	13	14	16	13	6	5	39.91	0		7.743110
7	130	48	0	13	14	21	16	6	4	17.78	0		2.504776
14	277	48	0	13	14	25	16	6	4	17.78	0		2.504776
14	285	88	0	15	7	8	16	6	4	30.16	0		3.403408
3	43	21	0	11	20	10	15	4	6	26.91	0		2.209698
7	134	73	0	24	14	0	10	6	6	45.53	0		4.242037
14	270	10	0	30	0	0	10	7	5	33.66	0		10.121972
7	129	43	0	0	14	26	12	7	4	19.13	0		3.015760
11	225	95	0	30	0	5	11	6	5	32.75	0		2.868611
7	136	86	0	0	3	27	17	6	3	15.51	0		16.966395
17	343	86	0	15	7	12	17	6	3	15.51	0		16.966395
14	268	1	0	32	7	0	16	6	3	23.47	0		7.891938
7	124	9	0	0	20	16	8	5	7	27.53	0		3.131179
17	327	9	0	8	20	16	8	5	7	27.53	0		3.131179
17	328	18	1	13	3	15	7	5	8	22.81	0		2.358400
11	210	18	0	16	20	16	7	5	8	22.81	0		2.358400
14	283	83	0	0	11	20	13	3	7	21.05	0		2.503168
3	58	83	0	27	20	0	13	3	7	21.05	0		2.503168
11	221	64	0	0	20	23	14	4	3	6.15	0		4.196777
3	49	45	0	30	0	10	13	6	5	39.91	0		7.743110
7	133	56	0	30	0	15	15	6	3	23.03	0		9.440912
17	339	56	0	30	0	18	15	6	3	23.03	0		9.440912
14	284	85	0	16	0	4	9	7	4	9.74	0		12.207030
17	342	85	0	17	0	8	9	7	4	9.74	0		12.207030
17	341	85	0	30	0	21	9	7	4	9.74	0		12.207030
7	126	32	0	27	20	7	16	3	5	25.53	0		3.285643
17	333	32	0	27	20	12	16	3	5	25.53	0		3.285643
7	122	7	0	32	7	3	15	7	7	39.63	0		2.798399
17	331	26	0	32	7	10	14	7	4	27.12	0		5.060892
11	217	40	0	0	9	23	17	2	7	24.83	0		5.035168
11	222	76	0	16	20	24	9	5	5	19.87	0		1.218614
