Name:				339_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		467.88
Calculation_Time:		3600.0
Total_Iterations:		40
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			92
Customer_Sequence:		1 19 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	371	5	0	0	0	0	12	5	8	49.33	0		7.781386
19	370	5	0	0	5	0	12	5	8	49.33	0		7.781386
7	131	5	0	0	10	0	12	5	8	49.33	0		7.781386
1	6	5	0	0	15	0	12	5	8	49.33	0		7.781386
3	48	5	0	0	20	0	12	5	8	49.33	0		7.781386
3	47	5	0	0	0	8	12	5	8	49.33	0		7.781386
3	46	5	0	0	5	8	12	5	8	49.33	0		7.781386
7	135	6	0	0	10	8	13	5	6	52.07	0		6.255974
19	373	6	0	0	15	8	13	5	6	52.07	0		6.255974
19	372	6	0	0	20	8	13	5	6	52.07	0		6.255974
7	137	7	0	0	10	14	12	3	7	31.16	0		3.618175
1	8	6	0	0	13	14	13	5	6	52.07	0		6.255974
3	57	9	0	0	18	14	10	5	7	37.89	0		4.536295
7	132	6	0	0	0	16	13	5	6	52.07	0		6.255974
7	133	6	0	0	5	16	13	5	6	52.07	0		6.255974
7	134	6	0	0	13	20	13	5	6	52.07	0		6.255974
7	141	9	0	0	18	21	10	5	7	37.89	0		4.536295
7	142	9	0	0	0	22	10	5	7	37.89	0		4.536295
1	9	6	0	0	5	22	13	5	6	52.07	0		6.255974
19	377	9	0	12	0	0	10	5	7	37.89	0		4.536295
3	61	9	0	12	5	0	10	5	7	37.89	0		4.536295
3	60	9	0	12	10	0	10	5	7	37.89	0		4.536295
19	378	9	0	12	15	0	10	5	7	37.89	0		4.536295
1	17	9	0	12	20	0	10	5	7	37.89	0		4.536295
1	16	9	0	12	0	7	10	5	7	37.89	0		4.536295
1	15	9	0	12	5	7	10	5	7	37.89	0		4.536295
1	14	9	0	22	0	0	10	5	7	37.89	0		4.536295
19	380	9	0	22	5	0	10	5	7	37.89	0		4.536295
19	379	9	0	22	10	0	10	5	7	37.89	0		4.536295
3	59	9	0	22	15	0	10	5	7	37.89	0		4.536295
3	58	9	0	22	20	0	10	5	7	37.89	0		4.536295
3	52	7	0	0	10	21	12	3	7	31.16	0		3.618175
3	54	8	0	22	0	7	12	4	7	47.94	0		1.765599
3	55	8	0	22	4	7	12	4	7	47.94	0		1.765599
7	126	3	0	0	23	14	15	2	8	29.46	0		6.089815
7	140	8	0	22	8	7	12	4	7	47.94	0		1.765599
1	13	8	0	22	12	7	12	4	7	47.94	0		1.765599
19	376	8	0	22	16	7	12	4	7	47.94	0		1.765599
3	56	8	0	22	20	7	12	4	7	47.94	0		1.765599
19	364	1	0	22	0	14	8	5	7	29.20	0		3.728258
3	38	1	0	22	5	14	8	5	7	29.20	0		3.728258
3	37	1	0	22	10	14	8	5	7	29.20	0		3.728258
7	122	1	0	22	15	14	8	5	7	29.20	0		3.728258
7	123	1	0	22	20	14	8	5	7	29.20	0		3.728258
1	7	6	1	22	0	21	13	5	6	52.07	0		6.255974
1	12	7	1	22	13	21	12	3	7	31.16	0		3.618175
1	11	7	1	25	13	21	12	3	7	31.16	0		3.618175
1	10	7	1	27	0	21	12	3	7	31.16	0		3.618175
3	49	7	1	30	0	14	12	3	7	31.16	0		3.618175
3	50	7	1	30	12	14	12	3	7	31.16	0		3.618175
3	51	7	1	28	13	21	12	3	7	31.16	0		3.618175
3	53	8	1	30	0	21	12	4	7	47.94	0		1.765599
19	374	7	0	32	0	0	12	3	7	31.16	0		3.618175
7	136	7	0	32	3	0	12	3	7	31.16	0		3.618175
7	139	7	0	32	6	0	12	3	7	31.16	0		3.618175
7	138	7	0	32	9	0	12	3	7	31.16	0		3.618175
1	3	3	0	0	23	22	15	2	8	29.46	0		6.089815
1	4	4	1	34	0	7	15	2	8	37.96	0		15.463073
1	5	4	1	34	0	15	15	2	8	37.96	0		15.463073
7	129	4	1	36	0	7	15	2	8	37.96	0		15.463073
3	63	10	0	44	0	0	16	7	7	109.12	1		1.561458
3	44	3	1	36	0	15	15	2	8	29.46	0		6.089815
7	128	3	1	38	0	7	15	2	8	29.46	0		6.089815
3	43	3	1	38	0	15	15	2	8	29.46	0		6.089815
7	130	4	1	40	0	7	15	2	8	37.96	0		15.463073
19	382	10	1	34	0	23	16	7	7	109.12	1		1.561458
19	368	3	1	40	0	15	15	2	8	29.46	0		6.089815
19	375	8	0	32	12	0	12	4	7	47.94	0		1.765599
19	369	4	1	42	0	7	15	2	8	37.96	0		15.463073
19	383	10	0	44	7	0	16	7	7	109.12	1		1.561458
19	367	3	1	42	0	15	15	2	8	29.46	0		6.089815
19	366	3	0	44	14	0	15	2	8	29.46	0		6.089815
1	18	10	0	44	16	0	16	7	7	109.12	1		1.561458
3	39	2	0	32	16	0	6	6	6	37.99	1		2.650038
1	20	10	0	44	0	7	16	7	7	109.12	1		1.561458
3	42	3	0	44	23	0	15	2	8	29.46	0		6.089815
7	127	3	0	44	14	8	15	2	8	29.46	0		6.089815
19	381	10	0	44	7	7	16	7	7	109.12	1		1.561458
7	143	10	0	44	16	7	16	7	7	109.12	1		1.561458
7	144	10	0	44	0	14	16	7	7	109.12	1		1.561458
3	62	10	0	44	7	14	16	7	7	109.12	1		1.561458
3	45	4	0	44	23	8	15	2	8	37.96	0		15.463073
7	145	10	0	44	16	14	16	7	7	109.12	1		1.561458
7	146	10	0	44	0	21	16	7	7	109.12	1		1.561458
19	365	2	0	38	16	0	6	6	6	37.99	1		2.650038
1	2	2	0	38	16	6	6	6	6	37.99	1		2.650038
7	125	2	0	38	16	12	6	6	6	37.99	1		2.650038
7	124	2	0	38	16	18	6	6	6	37.99	1		2.650038
1	19	10	0	44	7	21	16	7	7	109.12	1		1.561458
3	40	2	0	38	16	24	6	6	6	37.99	1		2.650038
3	41	2	0	44	16	21	6	6	6	37.99	1		2.650038
1	1	2	0	50	16	21	6	6	6	37.99	1		2.650038


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			80
Customer_Sequence:		10 12 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	200	5	0	0	0	0	12	5	8	49.33	0		7.781386
10	199	5	0	0	5	0	12	5	8	49.33	0		7.781386
4	70	5	0	0	10	0	12	5	8	49.33	0		7.781386
4	71	5	0	0	15	0	12	5	8	49.33	0		7.781386
4	72	5	0	0	20	0	12	5	8	49.33	0		7.781386
12	236	5	0	0	0	8	12	5	8	49.33	0		7.781386
16	305	5	0	0	5	8	12	5	8	49.33	0		7.781386
12	234	5	0	0	10	8	12	5	8	49.33	0		7.781386
12	235	5	0	0	15	8	12	5	8	49.33	0		7.781386
12	238	6	0	0	20	8	13	5	6	52.07	0		6.255974
12	239	6	0	0	20	14	13	5	6	52.07	0		6.255974
12	240	6	0	0	0	16	13	5	6	52.07	0		6.255974
12	237	6	0	0	5	16	13	5	6	52.07	0		6.255974
16	306	6	0	0	10	16	13	5	6	52.07	0		6.255974
10	204	6	0	0	15	16	13	5	6	52.07	0		6.255974
10	203	6	0	0	20	20	13	5	6	52.07	0		6.255974
10	202	6	0	0	0	22	13	5	6	52.07	0		6.255974
4	74	6	0	0	5	22	13	5	6	52.07	0		6.255974
4	73	6	0	0	10	22	13	5	6	52.07	0		6.255974
10	201	6	0	0	15	22	13	5	6	52.07	0		6.255974
16	316	9	0	12	0	0	10	5	7	37.89	0		4.536295
12	246	9	0	12	5	0	10	5	7	37.89	0		4.536295
10	205	9	0	12	10	0	10	5	7	37.89	0		4.536295
10	206	9	0	12	15	0	10	5	7	37.89	0		4.536295
10	207	9	0	12	20	0	10	5	7	37.89	0		4.536295
16	315	8	0	12	0	7	12	4	7	47.94	0		1.765599
16	314	8	0	12	4	7	12	4	7	47.94	0		1.765599
12	245	8	0	12	8	7	12	4	7	47.94	0		1.765599
12	242	8	0	12	12	7	12	4	7	47.94	0		1.765599
12	243	8	0	12	16	7	12	4	7	47.94	0		1.765599
12	244	8	0	22	0	0	12	4	7	47.94	0		1.765599
4	77	8	0	22	4	0	12	4	7	47.94	0		1.765599
12	227	1	0	22	8	0	8	5	7	29.20	0		3.728258
10	187	1	0	22	13	0	8	5	7	29.20	0		3.728258
10	188	1	0	22	18	0	8	5	7	29.20	0		3.728258
10	189	1	0	24	0	7	8	5	7	29.20	0		3.728258
4	64	1	0	24	5	7	8	5	7	29.20	0		3.728258
12	230	1	0	24	10	7	8	5	7	29.20	0		3.728258
12	228	1	0	24	15	7	8	5	7	29.20	0		3.728258
16	299	1	0	24	0	14	8	5	7	29.20	0		3.728258
16	300	1	0	24	5	14	8	5	7	29.20	0		3.728258
12	229	1	0	24	10	14	8	5	7	29.20	0		3.728258
12	241	7	1	24	0	21	12	3	7	31.16	0		3.618175
4	76	7	1	27	0	21	12	3	7	31.16	0		3.618175
4	75	7	0	30	8	0	12	3	7	31.16	0		3.618175
16	307	7	0	30	11	0	12	3	7	31.16	0		3.618175
16	308	7	0	30	14	0	12	3	7	31.16	0		3.618175
16	309	7	0	30	17	0	12	3	7	31.16	0		3.618175
16	310	7	0	30	20	0	12	3	7	31.16	0		3.618175
16	311	7	0	24	20	7	12	3	7	31.16	0		3.618175
16	312	7	0	24	20	14	12	3	7	31.16	0		3.618175
16	313	7	0	24	20	21	12	3	7	31.16	0		3.618175
16	303	3	0	22	23	0	15	2	8	29.46	0		6.089815
10	192	3	0	22	23	8	15	2	8	29.46	0		6.089815
10	191	3	0	22	23	16	15	2	8	29.46	0		6.089815
10	193	3	1	30	0	21	15	2	8	29.46	0		6.089815
10	194	3	1	32	0	7	15	2	8	29.46	0		6.089815
10	196	4	1	32	0	15	15	2	8	37.96	0		15.463073
10	195	4	0	34	0	0	15	2	8	37.96	0		15.463073
10	197	4	0	34	2	0	15	2	8	37.96	0		15.463073
10	198	4	0	34	4	0	15	2	8	37.96	0		15.463073
4	69	4	0	34	6	0	15	2	8	37.96	0		15.463073
16	304	4	0	34	0	8	15	2	8	37.96	0		15.463073
4	68	3	0	34	2	8	15	2	8	29.46	0		6.089815
12	233	4	0	34	4	8	15	2	8	37.96	0		15.463073
10	208	10	0	34	0	16	16	7	7	109.12	1		1.561458
16	319	10	0	32	0	23	16	7	7	109.12	1		1.561458
4	78	10	0	42	8	0	16	7	7	109.12	1		1.561458
12	248	10	0	42	15	0	16	7	7	109.12	1		1.561458
12	247	10	0	42	8	7	16	7	7	109.12	1		1.561458
16	317	10	0	42	15	7	16	7	7	109.12	1		1.561458
16	318	10	0	42	8	14	16	7	7	109.12	1		1.561458
12	231	2	0	42	15	14	6	6	6	37.99	1		2.650038
10	190	2	0	42	15	20	6	6	6	37.99	1		2.650038
12	232	2	0	42	8	21	6	6	6	37.99	1		2.650038
16	302	2	0	48	15	14	6	6	6	37.99	1		2.650038
16	301	2	0	48	15	20	6	6	6	37.99	1		2.650038
4	67	2	0	48	8	21	6	6	6	37.99	1		2.650038
4	66	2	0	49	0	0	6	6	6	37.99	1		2.650038
4	65	2	0	49	0	6	6	6	6	37.99	1		2.650038


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		5 11 9 8 20 

