Name:				329_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		406.96
Calculation_Time:		3600.00
Total_Iterations:		50
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		12 20 2 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	375	66	0	0	0	0	14	7	6	36.54	0		3.815420
19	374	62	0	0	7	0	14	5	8	29.27	0		1.695593
18	351	62	0	0	12	0	14	5	8	29.27	0		1.695593
18	345	24	0	0	17	0	15	7	5	37.44	0		2.632559
18	347	38	0	0	17	5	15	7	5	56.19	0		9.643093
18	340	6	0	0	0	6	16	4	8	34.42	0		4.395985
19	379	83	0	0	7	8	16	4	8	57.30	0		4.497265
19	380	83	0	0	11	8	16	4	8	57.30	0		4.497265
2	31	83	0	0	17	10	16	4	8	57.30	0		4.497265
18	354	83	0	0	0	14	16	4	8	57.30	0		4.497265
12	224	6	0	0	7	16	16	4	8	34.42	0		4.395985
18	339	4	0	0	11	16	14	5	7	62.93	0		5.412411
20	385	4	0	0	17	18	14	5	7	62.93	0		5.412411
18	355	85	0	0	0	22	12	5	8	53.53	0		8.825886
19	381	85	0	14	7	0	12	5	8	53.53	0		8.825886
12	229	20	0	0	11	23	17	4	7	60.70	0		9.819437
19	368	47	0	14	0	0	11	7	6	43.98	0		2.107344
12	240	92	0	14	12	0	16	4	7	61.30	0		3.907600
18	357	92	0	15	17	0	16	4	7	61.30	0		3.907600
19	370	53	0	16	0	6	8	7	8	23.07	0		2.233128
20	398	80	0	16	7	8	10	6	7	44.36	0		2.717279
19	373	60	0	0	4	6	9	3	6	8.32	0		9.544181
19	365	31	0	16	0	14	10	5	8	57.65	0		18.183205
19	364	31	0	12	0	22	10	5	8	57.65	0		18.183205
2	32	89	0	25	0	0	16	6	4	29.58	0		1.886161
2	29	69	0	0	21	10	13	4	7	18.65	0		3.281323
2	28	69	0	15	21	0	13	4	7	18.65	0		3.281323
12	238	69	0	15	21	7	13	4	7	18.65	0		3.281323
12	237	69	0	15	21	14	13	4	7	18.65	0		3.281323
12	225	7	0	16	7	15	7	6	8	21.59	0		4.308937
20	386	7	0	25	0	4	7	6	8	21.59	0		4.308937
2	16	1	0	0	17	25	16	5	4	35.14	0		6.904120
2	34	94	0	26	7	0	13	3	8	43.55	0		36.564041
20	399	94	0	26	7	8	13	3	8	43.55	0		36.564041
12	241	94	0	26	7	16	13	3	8	43.55	0		36.564041
18	358	94	0	28	21	0	13	3	8	43.55	0		36.564041
18	343	18	0	0	7	24	17	3	6	20.11	0		1.429898
18	341	14	0	28	21	8	14	3	7	27.42	0		4.300077
2	30	81	0	32	0	4	7	6	7	15.58	0		2.862063
18	359	98	0	26	7	24	16	3	6	34.24	0		10.222964
2	17	2	0	39	7	0	12	6	4	15.88	0		2.677882
20	393	49	0	28	21	15	14	3	6	24.12	0		2.132050
19	369	49	0	28	21	21	14	3	6	24.12	0		2.132050
18	342	17	0	30	12	0	7	5	7	27.06	0		3.533614
2	36	96	0	30	12	7	7	5	7	14.75	0		3.759368
19	372	54	0	31	17	0	11	4	5	12.72	0		1.931391
12	233	54	0	31	17	5	11	4	5	12.72	0		1.931391
19	371	54	0	31	17	10	11	4	5	12.72	0		1.931391
2	37	97	0	30	12	14	6	5	7	18.15	0		4.840116
2	18	3	0	0	15	8	11	2	5	6.46	1		0.686834
12	230	42	0	0	4	12	11	3	6	22.21	0		3.420479
2	23	42	0	31	17	15	11	3	6	22.21	0		3.420479
19	367	42	0	31	17	21	11	3	6	22.21	0		3.420479
20	392	42	0	39	13	0	11	3	6	22.21	0		3.420479
18	348	48	0	39	7	4	12	5	3	16.80	0		6.357036
20	395	68	0	39	7	7	12	5	3	13.49	0		3.280061
2	22	27	0	39	13	6	12	3	5	11.63	0		2.620104
20	390	27	0	39	7	10	12	3	5	11.63	0		2.620104
19	363	27	0	39	13	11	12	3	5	11.63	0		2.620104
18	344	23	0	39	7	15	10	3	6	11.66	0		1.268587
18	352	67	0	30	12	21	7	5	5	17.40	0		3.786439
2	27	63	0	15	17	7	14	4	3	21.70	0		6.132393
2	35	95	0	16	17	10	6	4	7	20.31	0		2.318383
12	239	78	0	41	0	0	17	4	6	28.18	0		1.792755
2	25	60	0	22	17	10	9	3	6	8.32	0		9.544181
19	366	36	0	15	21	21	9	4	4	10.33	0		2.012271
18	349	51	0	16	17	17	6	4	6	11.61	0		4.216823
20	394	51	0	16	17	23	6	4	6	11.61	0		4.216823
12	232	51	0	22	17	16	6	4	6	11.61	0		4.216823
12	226	9	0	30	12	26	7	5	4	13.29	0		3.297895
12	227	9	0	32	0	11	7	5	4	13.29	0		3.297895
20	387	9	0	32	0	15	7	5	4	13.29	0		3.297895
12	231	45	0	32	0	19	7	5	4	11.62	0		2.130869
20	391	28	0	22	17	22	7	4	5	10.15	0		5.192637
2	26	61	0	0	4	18	14	3	3	8.13	0		2.145119
18	350	61	0	22	17	27	14	3	3	8.13	0		2.145119
2	24	58	1	23	7	15	8	3	5	14.30	0		4.453359
12	228	12	0	28	21	27	13	3	3	15.31	0		6.224959
20	389	19	0	16	5	14	8	2	7	6.95	0		1.188537
20	388	19	0	16	5	21	8	2	7	6.95	0		1.188537
2	20	19	0	17	11	23	8	2	7	6.95	0		1.188537
2	21	19	0	26	10	0	8	2	7	6.95	0		1.188537
12	236	64	0	32	0	23	8	5	5	13.71	0		3.115912
18	356	88	0	39	10	10	12	2	4	10.85	0		5.578867
19	383	88	0	39	10	14	12	2	4	10.85	0		5.578867
20	396	74	0	9	4	6	7	2	3	3.03	0		1.923728
19	360	15	0	42	17	0	17	6	6	34.03	1		1.734500
2	33	91	0	42	17	6	12	6	8	40.62	1		1.635431
19	384	91	0	42	17	14	12	6	8	40.62	1		1.635431
19	362	22	0	42	17	22	10	7	6	41.92	1		1.008462
18	346	37	0	51	7	0	9	6	6	18.91	1		0.612653
18	353	76	0	41	0	6	16	5	4	34.79	1		0.711552
20	397	76	0	41	0	10	16	5	4	34.79	1		0.711552
19	378	76	0	41	0	14	16	5	4	34.79	1		0.711552
19	377	76	0	41	0	18	16	5	4	34.79	1		0.711552
20	400	99	0	41	0	22	10	5	6	32.83	1		0.954590
