Name:				341_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		484.28
Calculation_Time:		3600.00
Total_Iterations:		28
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			105
Customer_Sequence:		3 8 4 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	156	48	0	0	0	0	14	6	7	61.97	0		3.293130
9	169	20	0	0	6	0	16	4	8	27.38	0		2.566260
12	239	71	0	0	10	0	10	6	8	22.49	0		5.605501
9	172	24	0	0	16	0	11	6	7	33.57	0		5.016207
3	54	24	0	0	0	7	11	6	7	33.57	0		5.016207
8	150	24	0	0	16	7	11	6	7	33.57	0		5.016207
4	78	31	0	0	22	0	11	3	7	14.14	0		2.092590
8	154	36	0	0	6	8	10	7	6	35.50	0		5.126151
8	162	68	1	0	0	14	16	7	4	58.67	0		26.142269
9	178	79	1	0	0	18	16	5	5	33.14	0		1.350079
3	61	50	0	0	22	7	11	3	6	14.74	0		4.038278
3	69	79	1	0	0	23	16	5	5	33.14	0		1.350079
9	179	79	0	10	10	0	16	5	5	33.14	0		1.350079
12	228	28	0	0	16	14	11	5	6	21.25	0		10.468940
3	65	62	0	0	16	20	11	6	6	33.08	0		6.350628
3	53	14	0	10	10	5	10	6	6	25.71	0		4.460168
3	62	51	0	10	10	11	11	6	6	54.25	1		5.412939
4	90	95	0	0	16	26	14	6	4	35.08	0		7.340855
8	153	28	0	11	16	0	11	5	6	21.25	0		10.468940
4	76	28	0	11	16	6	11	5	6	21.25	0		10.468940
8	152	28	0	11	16	12	11	5	6	21.25	0		10.468940
4	82	70	1	7	0	14	15	3	8	22.94	0		7.466986
3	66	75	0	11	16	18	8	5	8	44.44	0		6.082901
8	163	75	0	14	0	0	8	5	8	44.44	0		6.082901
3	68	78	0	22	0	0	15	6	6	46.25	1		0.887079
12	224	16	0	22	16	0	9	7	5	32.50	0		2.477307
4	86	88	0	14	0	8	7	6	3	13.08	0		3.541786
12	231	39	0	14	0	11	8	6	6	27.38	0		1.508077
12	230	32	0	26	10	0	17	5	3	10.88	0		2.113044
9	182	100	0	14	0	17	6	5	8	21.91	0		10.913480
12	229	29	0	0	22	13	14	3	6	29.29	0		6.176456
4	89	92	0	0	22	19	11	3	3	9.42	0		2.486665
4	92	100	0	22	16	5	6	5	8	21.91	0		10.913480
4	91	100	0	22	16	13	6	5	8	21.91	0		10.913480
12	227	24	0	26	10	3	11	6	7	33.57	0		5.016207
12	238	63	0	26	10	10	10	5	4	14.09	0		2.132905
