Name:				345_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		432.47
Calculation_Time:		3600.00
Total_Iterations:		33
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		2 10 4 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	38	77	0	0	0	0	16	7	8	63.73	0		2.827383
2	33	38	0	0	7	0	16	7	8	49.14	0		1.252649
10	192	38	0	0	14	0	16	7	8	49.14	0		1.252649
9	165	38	0	0	0	8	16	7	8	49.14	0		1.252649
13	250	8	0	0	7	8	17	7	7	41.42	0		2.109822
2	28	8	0	0	14	8	17	7	7	41.42	0		2.109822
13	264	78	0	0	7	15	12	6	8	22.87	0		3.164831
4	78	97	0	0	13	15	10	7	8	24.69	0		1.690150
10	197	57	0	0	0	16	11	6	7	48.35	0		4.011532
4	76	94	0	0	0	23	10	7	6	37.26	0		3.354778
10	204	94	0	0	7	23	10	7	6	37.26	0		3.354778
9	162	11	1	12	7	15	11	5	8	20.32	0		3.342089
9	171	65	0	0	21	0	13	4	8	22.60	0		3.381063
4	72	71	0	0	21	8	10	3	4	7.80	0		5.098715
10	187	22	0	0	14	23	17	6	4	20.25	0		1.483339
10	196	56	0	0	14	27	15	6	3	23.03	0		9.440912
13	260	69	0	0	21	12	8	3	8	10.03	0		2.834663
4	67	51	0	16	0	0	17	6	4	16.62	0		8.359151
9	173	71	0	0	21	20	10	3	4	7.80	0		5.098715
13	251	12	0	16	6	0	16	5	5	26.59	0		5.535246
4	64	26	0	16	11	0	14	7	4	27.12	0		5.060892
10	181	5	0	16	18	0	13	6	5	15	0		1.426724
9	161	5	0	16	0	4	13	6	5	15	0		1.426724
9	164	21	0	16	0	9	15	4	6	26.91	0		2.209698
4	70	66	0	16	0	15	16	4	6	38.40	0		3.100400
4	74	84	0	0	21	24	9	4	5	17.85	0		3.920884
2	37	73	0	29	18	0	10	6	6	45.53	0		4.242037
10	182	10	0	29	18	6	10	7	5	33.66	0		10.121972
4	60	10	0	29	18	11	10	7	5	33.66	0		10.121972
10	183	13	0	10	7	23	9	3	6	7.39	1		2.612400
4	73	76	0	16	0	21	9	5	5	19.87	0		1.218614
2	34	55	0	10	10	23	7	3	7	15.44	0		3.699976
13	255	37	0	29	18	16	11	4	7	18.85	0		3.237500
13	256	37	0	29	18	23	11	4	7	18.85	0		3.237500
10	190	33	0	29	22	16	10	3	6	12.99	0		2.717568
10	194	46	0	16	11	4	8	6	4	19.14	0		4.969985
4	75	87	1	11	0	16	7	3	6	7.85	0		2.022554
10	180	1	0	30	11	0	16	6	3	23.47	0		7.891938
10	202	81	0	30	11	3	17	7	7	93.55	1		2.511386
9	172	65	0	32	6	0	13	4	8	22.60	0		3.381063
10	191	33	0	29	22	22	10	3	6	12.99	0		2.717568
9	160	1	0	33	0	0	16	6	3	23.47	0		7.891938
10	186	18	1	24	11	4	7	5	8	22.81	0		2.358400
4	77	96	0	16	4	9	17	2	8	20.77	0		6.123689
13	266	83	0	32	6	8	13	3	7	21.05	0		2.503168
4	68	56	0	33	0	3	15	6	3	23.03	0		9.440912
10	200	73	0	33	0	6	10	6	6	45.53	0		4.242037
9	166	44	1	11	0	22	6	4	7	11.92	0		6.173021
9	177	93	0	12	18	15	6	3	6	10.97	1		2.421958
4	69	62	0	16	6	5	16	4	3	11.95	0		4.345434
4	63	24	0	39	18	0	17	4	6	40.47	0		6.362044
2	35	63	0	17	7	8	13	3	5	11.69	0		2.389042
2	24	2	0	17	7	13	9	3	5	12.33	0		4.625097
13	261	72	0	39	18	6	17	4	3	11.96	0		4.650786
10	199	72	0	39	18	9	17	4	3	11.96	0		4.650786
2	36	71	0	16	0	26	10	3	4	7.80	0		5.098715
9	178	99	0	32	6	15	16	3	7	30.72	0		3.258905
9	169	60	0	32	6	22	16	4	3	8.48	0		3.619942
2	29	9	1	17	10	8	8	5	7	27.53	0		3.131179
9	168	46	1	17	10	15	8	6	4	19.14	0		4.969985
4	62	22	1	49	0	0	17	6	4	20.25	0		1.483339
