Name:				341_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		489.25
Calculation_Time:		3600.0
Total_Iterations:		26
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		12 9 4 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	212	69	0	0	0	0	16	5	8	29.23	0		1.971036
8	156	48	0	0	5	0	14	6	7	61.97	0		3.293130
11	214	81	0	0	11	0	16	7	5	76.62	0		4.740648
12	235	49	0	0	18	0	6	2	4	5.45	0		2.428163
12	239	71	0	0	11	5	10	6	8	22.49	0		5.605501
12	227	24	0	0	5	7	11	6	7	33.57	0		5.016207
8	150	24	0	0	11	13	11	6	7	33.57	0		5.016207
9	172	24	0	0	5	14	11	6	7	33.57	0		5.016207
8	162	68	0	6	18	0	16	7	4	58.67	0		26.142269
8	154	36	0	0	11	20	10	7	6	35.50	0		5.126151
9	178	79	0	0	18	4	16	5	5	33.14	0		1.350079
9	179	79	0	0	0	8	16	5	5	33.14	0		1.350079
11	218	94	0	0	18	9	15	5	5	45.43	0		9.401788
9	171	23	0	0	0	13	8	5	8	26.76	1		0.521525
12	244	96	0	0	18	14	10	2	5	5.85	0		11.020296
4	79	35	0	14	5	0	17	5	4	16.41	0		5.200362
11	219	95	0	0	5	21	14	6	4	35.08	0		7.340855
11	213	75	0	8	0	13	8	5	8	44.44	0		6.082901
4	76	28	0	14	5	4	11	5	6	21.25	0		10.468940
4	90	95	0	0	5	25	14	6	4	35.08	0		7.340855
8	152	28	0	14	5	10	11	5	6	21.25	0		10.468940
8	153	28	0	14	5	16	11	5	6	21.25	0		10.468940
8	163	75	0	8	0	21	8	5	8	44.44	0		6.082901
12	228	28	0	14	5	22	11	5	6	21.25	0		10.468940
12	224	16	0	16	11	0	9	7	5	32.50	0		2.477307
4	74	16	0	10	11	5	9	7	5	32.50	0		2.477307
11	203	16	0	22	18	0	9	7	5	32.50	0		2.477307
11	206	34	0	0	20	14	13	3	8	28.72	0		3.235585
11	208	43	1	16	18	4	7	6	7	25.23	0		5.291419
12	234	45	0	0	20	22	6	4	8	20.93	0		6.815743
11	207	39	0	16	18	11	8	6	6	27.38	0		1.508077
9	174	32	0	16	0	0	17	5	3	10.88	0		2.113044
12	230	32	0	16	0	3	17	5	3	10.88	0		2.113044
11	205	29	0	16	0	6	14	3	6	29.29	0		6.176456
12	229	29	0	16	0	12	14	3	6	29.29	0		6.176456
11	211	64	0	16	3	6	16	2	3	8.02	1		0.886691
12	225	17	0	6	20	22	7	3	8	19.83	0		4.343991
4	91	100	1	14	10	10	6	5	8	21.91	0		10.913480
11	220	100	0	14	10	18	6	5	8	21.91	0		10.913480
4	78	31	0	16	0	18	11	3	7	14.14	0		2.092590
12	238	63	0	0	11	26	10	5	4	14.09	0		2.132905
8	158	63	0	16	18	17	10	5	4	14.09	0		2.132905
9	168	12	0	16	18	21	8	4	6	10.72	0		2.338273
12	241	90	0	25	11	0	12	5	6	33.97	1		1.128642
11	216	89	0	22	18	5	8	6	3	11.58	0		2.004567
9	175	42	0	16	0	25	12	3	5	13.60	0		3.409223
4	83	73	0	0	18	19	12	2	6	12.56	0		2.148191
11	200	2	0	19	11	5	6	5	6	25.16	0		6.044600
8	145	2	0	19	11	11	6	5	6	25.16	0		6.044600
9	180	93	0	25	16	0	12	2	7	14.48	0		3.335909
12	226	17	0	25	5	4	7	3	8	19.83	0		4.343991
4	92	100	0	31	18	0	6	5	8	21.91	0		10.913480
11	204	17	0	25	5	12	7	3	8	19.83	0		4.343991
12	222	15	0	22	18	8	11	5	3	6.84	0		3.962001
12	223	15	0	24	18	11	11	5	3	6.84	0		3.962001
12	243	91	0	14	10	26	8	5	4	11.82	0		11.895154
8	160	66	0	33	0	0	6	5	5	15.93	0		3.630492
8	161	66	0	33	5	0	6	5	5	15.93	0		3.630492
4	84	76	1	10	11	10	7	4	3	4.18	0		0.830527
8	147	10	0	37	11	0	12	3	4	19.66	0		6.345893
11	201	2	0	33	0	5	6	5	6	25.16	0		6.044600
12	231	39	0	37	14	0	8	6	6	27.38	0		1.508077
9	166	4	0	25	5	20	6	4	6	19.47	0		3.258993
12	240	88	0	24	18	14	7	6	3	13.08	0		3.541786
8	148	14	0	37	14	6	10	6	6	25.71	0		4.460168
8	165	88	0	37	14	12	7	6	3	13.08	0		3.541786
8	164	76	0	16	18	27	7	4	3	4.18	0		0.830527
8	155	47	0	25	5	26	7	4	3	9.54	0		6.657871
4	89	92	0	37	20	0	11	3	3	9.42	0		2.486665
4	88	92	0	37	20	3	11	3	3	9.42	0		2.486665
11	202	8	0	37	11	4	10	3	3	10.87	0		2.826640
11	210	47	1	26	18	17	7	4	3	9.54	0		6.657871
4	86	88	0	37	14	15	7	6	3	13.08	0		3.541786
8	146	10	0	37	20	6	12	3	4	19.66	0		6.345893
4	85	83	0	37	20	10	10	4	3	5.44	0		3.430392
9	169	20	0	39	0	0	16	4	8	27.38	0		2.566260
9	167	6	0	39	4	0	15	6	8	33.13	1		0.972679
9	177	78	0	39	0	8	15	6	6	46.25	1		0.887079
4	87	90	0	25	11	6	12	5	6	33.97	1		1.128642
4	81	51	0	25	11	12	11	6	6	54.25	1		5.412939
8	157	51	0	25	11	18	11	6	6	54.25	1		5.412939
12	236	51	0	25	11	24	11	6	6	54.25	1		5.412939
12	221	1	0	37	14	18	9	6	7	24.38	1		2.648342
12	242	90	0	39	6	8	12	5	6	33.97	1		1.128642
11	209	45	1	26	18	20	6	4	8	20.93	0		6.815743
9	170	22	0	39	0	14	17	7	3	43.95	1		4.527908
11	217	90	0	39	7	14	12	5	6	33.97	1		1.128642
9	173	30	0	39	0	17	10	6	6	34.35	1		0.886846
4	77	30	0	39	7	20	10	6	6	34.35	1		0.886846
12	237	51	0	39	0	23	11	6	6	54.25	1		5.412939
8	149	23	0	0	0	21	8	5	8	26.76	1		0.521525
4	82	70	1	54	4	0	15	3	8	22.94	0		7.466986
4	75	23	0	37	20	13	8	5	8	26.76	1		0.521525
12	232	41	0	37	20	21	10	5	6	26.53	1		2.002301
12	233	41	1	49	11	0	10	5	6	26.53	1		2.002301
4	80	41	1	49	11	6	10	5	6	26.53	1		2.002301
11	215	82	1	54	0	8	14	3	6	25.24	1		5.047778
8	151	27	0	37	11	7	12	3	7	23.17	1		1.092439
9	176	61	0	37	14	25	8	4	4	7.25	1		1.872828
12	245	97	1	31	18	14	6	4	5	10.99	1		1.374841
9	181	97	1	31	18	19	6	4	5	10.99	1		1.374841
9	182	100	0	33	5	5	6	5	8	21.91	0		10.913480
8	159	64	0	0	18	25	16	2	3	8.02	1		0.886691


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			108
Customer_Sequence:		20 13 6 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	360	26	0	0	0	0	16	5	8	84.76	0		4.165382
13	253	48	0	0	5	0	14	6	7	61.97	0		3.293130
15	293	48	0	0	11	0	14	6	7	61.97	0		3.293130
19	371	81	0	0	17	0	16	7	5	76.62	0		4.740648
19	357	13	0	0	17	5	14	5	7	22.57	0		1.197123
20	390	71	0	0	5	7	10	6	8	22.49	0		5.605501
6	121	72	0	0	5	15	11	7	6	54.05	0		5.526647
13	256	63	0	0	11	7	10	5	4	14.09	0		2.132905
19	359	24	0	0	17	12	11	6	7	33.57	0		5.016207
