Name:				324_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		374.42
Calculation_Time:		3600.0
Total_Iterations:		93
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		14 2 5 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	269	4	0	0	0	0	13	7	6	49.75	0		3.600507
14	270	4	0	0	7	0	13	7	6	49.75	0		3.600507
5	85	4	0	0	14	0	13	7	6	49.75	0		3.600507
5	86	4	0	0	0	6	13	7	6	49.75	0		3.600507
20	386	4	0	0	7	6	13	7	6	49.75	0		3.600507
5	87	4	0	0	14	6	13	7	6	49.75	0		3.600507
14	271	4	0	0	0	12	13	7	6	49.75	0		3.600507
1	9	4	0	0	7	12	13	7	6	49.75	0		3.600507
2	28	4	0	0	14	12	13	7	6	49.75	0		3.600507
14	266	2	0	0	21	0	13	4	8	60.17	0		9.041591
14	267	2	0	0	21	8	13	4	8	60.17	0		9.041591
1	5	2	0	0	21	16	13	4	8	60.17	0		9.041591
2	27	2	0	0	0	18	13	4	8	60.17	0		9.041591
5	83	2	0	0	4	18	13	4	8	60.17	0		9.041591
20	382	2	0	0	8	18	13	4	8	60.17	0		9.041591
20	381	2	0	0	12	18	13	4	8	60.17	0		9.041591
5	82	2	0	0	16	18	13	4	8	60.17	0		9.041591
14	274	6	0	13	0	0	16	5	5	33.22	0		4.427741
2	31	6	0	13	5	0	16	5	5	33.22	0		4.427741
1	10	6	0	13	10	0	16	5	5	33.22	0		4.427741
1	11	6	0	13	15	0	16	5	5	33.22	0		4.427741
5	89	6	0	13	20	0	16	5	5	33.22	0		4.427741
14	273	6	0	13	0	5	16	5	5	33.22	0		4.427741
20	389	6	0	13	5	5	16	5	5	33.22	0		4.427741
20	390	6	0	13	10	5	16	5	5	33.22	0		4.427741
20	391	6	0	13	15	5	16	5	5	33.22	0		4.427741
20	392	6	0	13	20	5	16	5	5	33.22	0		4.427741
20	383	3	0	13	0	10	13	5	5	27.46	0		6.050456
5	84	3	0	13	5	10	13	5	5	27.46	0		6.050456
20	384	3	0	13	10	10	13	5	5	27.46	0		6.050456
20	385	3	0	13	15	10	13	5	5	27.46	0		6.050456
1	8	3	0	13	20	10	13	5	5	27.46	0		6.050456
1	7	3	0	13	0	15	13	5	5	27.46	0		6.050456
1	6	3	0	13	5	15	13	5	5	27.46	0		6.050456
14	268	3	0	13	10	15	13	5	5	27.46	0		6.050456
20	380	1	0	13	15	15	12	3	7	22.03	0		1.237398
5	81	1	0	13	18	15	12	3	7	22.03	0		1.237398
5	80	1	0	13	21	15	12	3	7	22.03	0		1.237398
5	79	1	0	13	0	20	12	3	7	22.03	0		1.237398
2	25	1	0	13	3	20	12	3	7	22.03	0		1.237398
14	263	1	0	13	6	20	12	3	7	22.03	0		1.237398
