Name:				060_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		342.53
Calculation_Time:		246.08
Total_Iterations:		388
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			99
Customer_Sequence:		8 4 10 11 9 17 18 20 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	189	16	0	0	0	0	16	7	7	90.39	0		2.258694
2	17	55	0	0	7	0	16	6	8	102.38	0		2.762019
17	163	77	0	0	13	0	9	4	3	18.26	0		10.264770
5	50	90	0	0	17	0	12	6	8	100.29	0		17.565579
4	31	20	0	0	0	7	14	6	8	67.58	0		4.971544
20	195	61	0	0	7	8	15	6	7	92.04	0		9.081782
11	105	28	0	0	17	8	15	6	7	77.52	0		31.226638
10	97	28	0	0	0	15	15	6	7	77.52	0		31.226638
2	21	90	0	0	6	15	12	6	8	100.29	0		17.565579
5	49	86	0	0	17	15	17	7	6	142.43	0		33.532893
8	77	33	0	0	17	21	16	5	7	107.41	0		15.721099
11	104	26	0	0	0	22	13	6	7	59.42	0		3.978571
2	15	49	0	12	17	0	11	6	8	74.87	0		2.796849
8	80	49	0	16	0	0	11	6	8	74.87	0		2.796849
10	90	5	0	0	6	23	14	6	6	87.24	0		5.062254
17	157	1	0	16	6	0	9	7	8	56.24	0		4.038271
2	11	1	0	15	7	8	9	7	8	56.24	0		4.038271
20	190	17	0	15	7	16	12	5	8	53.87	0		9.362374
20	191	17	0	16	0	8	12	5	8	53.87	0		9.362374
8	83	68	0	15	17	8	9	6	7	70.94	0		7.373502
4	40	80	0	23	17	0	17	5	4	41.96	0		9.298318
4	42	87	0	15	7	24	11	5	6	60.66	0		5.774372
20	200	87	0	16	0	16	11	5	6	60.66	0		5.774372
4	37	54	0	13	0	22	9	6	6	48.73	0		4.226140
9	88	54	0	17	17	15	9	6	6	48.73	0		4.226140
20	196	63	0	9	13	0	16	4	5	38.10	0		11.214983
17	166	100	0	23	22	0	16	3	5	35.13	1		2.070466
17	161	60	0	25	6	0	15	3	7	42.16	0		15.598347
18	172	60	0	25	9	0	15	3	7	42.16	0		15.598347
2	19	76	0	16	17	21	9	7	5	62.43	0		3.522961
20	198	71	0	25	6	7	10	6	5	35.99	0		4.622557
17	165	97	0	25	12	0	10	5	6	31.39	0		5.592747
8	84	70	0	25	12	6	12	3	8	40.10	0		6.879490
9	89	78	0	27	0	0	8	6	6	41.89	0		3.156872
5	47	78	0	35	0	0	8	6	6	41.89	0		3.156872
4	33	29	0	0	13	3	6	3	7	16.82	0		12.610788
5	44	3	0	25	12	14	10	4	7	31.17	0		28.865380
18	173	67	0	25	12	21	8	5	7	35.76	0		7.843727
4	43	93	0	16	17	26	9	6	4	22.50	0		15.945362
17	159	19	0	35	0	6	8	4	8	36.85	0		12.960995
18	171	53	0	25	6	12	12	6	3	34.63	0		7.280199
20	194	53	0	40	6	0	12	6	3	34.63	0		7.280199
2	16	53	0	40	12	0	12	6	3	34.63	0		7.280199
10	94	19	0	35	0	14	8	4	8	36.85	0		12.960995
17	160	58	0	23	17	4	13	4	4	38.38	0		11.206871
11	108	57	0	24	17	8	16	3	4	33.22	0		4.255505
18	175	94	0	0	13	10	6	4	8	33.01	0		9.042858
5	45	29	0	0	13	18	6	3	7	16.82	0		12.610788
10	100	74	0	39	22	0	12	3	5	30.71	0		4.662062
20	188	8	0	0	23	0	11	2	8	26.20	0		2.707456
11	107	52	0	0	23	8	9	2	4	10.09	0		6.970513
2	20	85	0	35	0	22	8	5	4	16.09	0		5.174577
4	41	83	0	0	22	21	11	2	8	23.86	0		6.724045
10	98	43	0	35	0	26	8	5	4	24.20	0		8.346543
11	109	83	0	11	23	0	11	2	8	23.86	0		6.724045
18	170	43	0	40	6	3	8	5	4	24.20	0		8.346543
2	12	11	0	35	6	7	7	5	4	14.33	0		3.651152
4	35	44	0	40	11	3	7	6	3	18.30	0		16.757062
10	92	10	1	12	6	15	7	3	6	17.99	0		6.206709
4	29	7	0	40	11	6	8	7	4	26.57	1		1.447868
18	167	3	0	40	18	0	10	4	7	31.17	0		28.865380
4	39	74	0	39	22	5	12	3	5	30.71	0		4.662062
2	14	37	0	9	23	8	15	2	4	17.28	0		17.388061
5	51	96	0	22	0	22	6	5	4	16.31	0		5.531141
17	164	92	0	22	0	26	7	4	4	16.15	0		6.015800
9	87	50	1	14	0	7	7	2	8	15.50	0		6.419040
20	193	50	0	15	12	16	7	2	8	15.50	0		6.419040
8	82	64	0	9	13	5	12	3	3	20.77	0		10.081638
8	78	36	0	43	0	0	15	6	8	77.94	0		17.773782
18	174	77	0	24	17	12	9	4	3	18.26	0		10.264770
4	30	18	0	9	13	8	6	3	6	17.37	0		6.356675
11	103	25	0	0	13	25	8	3	4	16.80	0		18.733149
10	91	8	0	25	15	6	11	2	8	26.20	0		2.707456
20	192	47	0	9	13	14	6	4	3	9.22	0		3.293629
8	79	47	0	9	13	17	6	4	3	9.22	0		3.293629
2	18	73	0	43	0	8	17	6	6	63.30	1		1.547388
11	106	29	0	9	13	20	6	3	7	16.82	0		12.610788
5	46	62	0	43	0	14	17	7	4	87.66	1		1.929515
8	81	62	0	43	0	18	17	7	4	87.66	1		1.929515
4	38	62	0	43	0	22	17	7	4	87.66	1		1.929515
10	99	46	1	52	6	0	13	5	5	64.78	1		3.308579
10	96	23	0	40	11	10	6	6	8	45.77	1		1.121684
11	102	6	0	26	17	15	7	5	8	48.84	1		1.047079
10	95	23	0	40	11	18	6	6	8	45.77	1		1.121684
17	162	60	0	39	22	10	15	3	7	42.16	0		15.598347
18	169	7	0	43	0	26	8	7	4	26.57	1		1.447868
9	85	24	1	52	6	5	14	5	5	42.74	1		0.779689
18	168	7	0	51	0	26	8	7	4	26.57	1		1.447868
17	158	15	0	26	17	23	9	4	6	24.78	1		1.863312
4	36	45	0	33	17	12	9	3	6	25.58	1		2.304826
20	199	81	0	39	22	17	9	3	6	22.61	1		2.835053
10	101	81	0	39	22	23	9	3	6	22.61	1		2.835053
9	86	45	1	48	6	3	9	3	6	25.58	1		2.304826
5	48	81	0	51	22	0	9	3	6	22.61	1		2.835053
10	93	13	0	40	11	26	6	6	3	17.30	1		1.377262
4	32	22	1	52	6	10	7	5	3	15.62	1		1.035245
4	34	35	0	33	17	18	11	3	3	12.92	1		5.307018
2	13	35	0	40	18	7	11	3	3	12.92	1		5.307018
20	197	65	1	48	6	9	7	3	4	9.51	1		0.870385


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		10
No_of_Items:			101
Customer_Sequence:		16 19 3 15 6 14 7 13 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	66	16	0	0	0	0	16	7	7	90.39	0		2.258694
14	128	16	0	0	7	0	16	7	7	90.39	0		2.258694
13	120	55	0	0	14	0	16	6	8	102.38	0		2.762019
6	59	86	0	0	0	7	17	7	6	142.43	0		33.532893
13	124	93	0	0	7	7	9	6	4	22.50	0		15.945362
7	68	20	0	0	14	8	14	6	8	67.58	0		4.971544
19	181	28	0	0	0	13	15	6	7	77.52	0		31.226638
3	26	61	0	0	14	16	15	6	7	92.04	0		9.081782
7	73	61	0	0	0	20	15	6	7	92.04	0		9.081782
3	24	30	0	0	14	23	14	6	7	108.51	0		7.007811
7	70	33	0	0	20	0	16	5	7	107.41	0		15.721099
16	150	33	0	0	20	7	16	5	7	107.41	0		15.721099
16	149	33	0	0	20	14	16	5	7	107.41	0		15.721099
19	178	12	0	0	7	11	10	7	8	99.95	0		5.985812
14	133	51	0	0	7	19	13	7	6	99.12	0		13.272303
13	116	26	0	16	0	0	13	6	7	59.42	0		3.978571
19	180	26	0	16	6	0	13	6	7	59.42	0		3.978571
14	132	49	0	16	12	0	11	6	8	74.87	0		2.796849
1	6	31	0	0	7	25	17	6	5	87.05	0		6.721914
14	125	5	0	16	18	0	14	6	6	87.24	0		5.062254
19	176	5	0	16	18	6	14	6	6	87.24	0		5.062254
14	135	63	0	0	20	21	16	4	5	38.10	0		11.214983
7	64	1	0	16	18	12	9	7	8	56.24	0		4.038271
15	136	1	0	16	18	20	9	7	8	56.24	0		4.038271
14	129	17	0	16	12	8	12	5	8	53.87	0		9.362374
3	23	17	0	16	12	16	12	5	8	53.87	0		9.362374
6	61	88	0	17	0	7	10	5	8	41.95	0		19.030417
15	145	68	0	17	5	7	9	6	7	70.94	0		7.373502
6	54	39	0	27	12	0	15	5	5	40.71	0		4.213956
7	75	80	0	29	0	0	17	5	4	41.96	0		9.298318
13	117	34	0	17	5	14	10	6	4	26.88	0		5.311131
7	71	54	0	17	5	18	9	6	6	48.73	0		4.226140
1	7	54	0	17	5	24	9	6	6	48.73	0		4.226140
6	52	1	0	29	5	0	9	7	8	56.24	0		4.038271
15	147	91	0	17	0	15	12	4	5	26.28	0		7.886464
19	187	76	0	29	5	8	9	7	5	62.43	0		3.522961
6	57	76	0	29	5	13	9	7	5	62.43	0		3.522961
7	72	56	0	15	0	20	12	4	6	53.83	0		8.051794
1	1	3	0	26	5	18	10	4	7	31.17	0		28.865380
7	67	19	0	29	0	4	8	4	8	36.85	0		12.960995
14	127	14	0	25	18	12	6	6	7	38.25	0		17.101497
12	113	72	0	0	20	26	9	4	3	12.51	0		5.572298
15	141	14	0	25	18	19	6	6	7	38.25	0		17.101497
15	140	14	0	30	18	0	6	6	7	38.25	0		17.101497
7	65	14	0	36	18	0	6	6	7	38.25	0		17.101497
7	76	91	0	26	5	25	12	4	5	26.28	0		7.886464
16	156	98	0	26	9	18	11	3	7	29.06	0		32.143610
6	60	87	0	37	0	4	11	5	6	60.66	0		5.774372
