Name:				329_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		406.96
Calculation_Time:		3600.00
Total_Iterations:		49
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			105
Customer_Sequence:		6 1 4 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	87	80	0	0	0	0	10	6	7	44.36	0		2.717279
4	62	40	0	0	6	0	14	7	7	97.60	0		7.423215
1	3	30	0	0	13	0	14	7	7	61.95	0		1.558036
4	73	89	1	0	0	7	16	6	4	29.58	0		1.886161
13	255	71	0	0	20	0	17	5	8	48.96	0		5.705979
1	9	66	1	0	0	11	14	7	6	36.54	0		3.815420
6	112	62	0	0	20	8	14	5	8	29.27	0		1.695593
6	97	11	1	0	0	17	15	6	6	69.61	0		7.330240
6	106	38	1	0	0	23	15	7	5	56.19	0		9.643093
13	247	55	0	0	20	16	16	5	6	59.31	0		3.357923
5	88	85	0	0	20	22	12	5	8	53.53	0		8.825886
1	13	92	0	0	16	7	16	4	7	61.30	0		3.907600
5	78	30	0	14	6	0	14	7	7	61.95	0		1.558036
13	258	80	0	10	0	0	10	6	7	44.36	0		2.717279
1	12	78	0	0	16	14	17	4	6	28.18	0		1.792755
5	86	80	0	10	0	7	10	6	7	44.36	0		2.717279
1	11	78	0	0	16	20	17	4	6	28.18	0		1.792755
5	79	33	0	10	6	7	10	6	7	38.77	0		17.790246
4	58	31	0	10	0	14	10	5	8	57.65	0		18.183205
1	4	31	0	10	5	14	10	5	8	57.65	0		18.183205
6	109	40	0	14	13	0	14	7	7	97.60	0		7.423215
13	253	69	0	10	12	7	13	4	7	18.65	0		3.281323
4	59	32	0	10	10	14	14	3	8	18.42	0		2.351569
6	103	32	0	10	13	14	14	3	8	18.42	0		2.351569
6	95	7	0	10	0	22	7	6	8	21.59	0		4.308937
6	96	7	0	10	6	22	7	6	8	21.59	0		4.308937
1	2	10	0	20	0	0	7	6	8	23.66	0		2.394406
1	1	1	0	17	20	0	16	5	4	35.14	0		6.904120
13	242	25	0	10	12	22	15	3	7	43.49	0		4.355759
6	101	25	0	16	16	7	15	3	7	43.49	0		4.355759
13	261	94	0	17	20	4	13	3	8	43.55	0		36.564041
6	98	14	0	17	20	12	14	3	7	27.42	0		4.300077
5	92	98	0	17	16	14	16	3	6	34.24	0		10.222964
6	123	98	0	17	20	19	16	3	6	34.24	0		10.222964
5	91	98	0	17	16	20	16	3	6	34.24	0		10.222964
1	14	98	0	27	0	0	16	3	6	34.24	0		10.222964
13	246	49	0	27	3	0	14	3	6	24.12	0		2.132050
6	122	98	0	27	0	6	16	3	6	34.24	0		10.222964
5	90	98	0	27	3	6	16	3	6	34.24	0		10.222964
6	94	2	0	27	0	12	12	6	4	15.88	0		2.677882
13	257	79	1	17	0	22	9	4	8	36.92	0		12.910247
4	57	29	1	20	0	8	8	7	5	17.24	0		4.390013
5	77	29	1	20	0	13	8	7	5	17.24	0		4.390013
5	82	49	0	27	0	16	14	3	6	24.12	0		2.132050
1	15	98	0	27	3	16	16	3	6	34.24	0		10.222964
6	108	39	0	0	16	26	6	3	3	3.06	1		0.527325
5	76	26	0	27	0	22	7	6	6	15.06	0		3.362980
