Name:				356_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		501.97
Calculation_Time:		3600.0
Total_Iterations:		48
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		7 19 20 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	228	39	0	0	0	0	15	6	8	107.07	0		2.941814
12	224	18	0	0	6	0	16	7	5	34.30	0		1.396544
20	397	92	0	0	13	0	17	6	5	69.97	0		8.878150
6	109	55	0	0	19	0	17	6	5	64.25	0		3.028303
19	376	85	0	0	6	5	12	6	4	39.71	0		10.578647
20	387	55	0	0	12	5	17	6	5	64.25	0		3.028303
7	117	8	0	0	18	5	14	5	7	29.84	0		0.815776
7	116	8	0	0	0	8	14	5	7	29.84	0		0.815776
7	130	70	0	0	6	9	13	5	7	30.93	0		8.948710
7	138	97	0	0	12	10	10	6	8	46.71	0		13.177176
7	129	70	0	0	18	12	13	5	7	30.93	0		8.948710
20	381	8	0	0	0	15	14	5	7	29.84	0		0.815776
20	389	70	0	0	6	16	13	5	7	30.93	0		8.948710
12	232	67	0	0	12	18	11	6	6	22.24	0		12.951888
20	388	67	0	0	18	19	11	6	6	22.24	0		12.951888
6	105	46	0	0	0	22	14	4	7	40	0		12.151265
12	226	26	0	15	0	0	16	6	4	52.87	0		3.639625
19	373	59	0	15	0	4	16	3	8	43.56	0		24.983383
20	398	93	0	15	3	4	16	3	8	46.28	0		7.533282
7	137	93	0	15	0	12	16	3	8	46.28	0		7.533282
6	102	27	0	10	12	10	8	6	8	41.50	0		1.871883
6	99	12	0	17	13	0	9	7	6	58.50	0		8.203865
20	390	73	0	0	6	23	15	3	6	27.55	1		1.677193
20	382	23	0	0	12	24	13	5	5	47.01	0		2.207636
7	120	23	0	0	18	25	13	5	5	47.01	0		2.207636
20	379	6	0	15	3	12	11	4	7	25.41	0		1.583095
20	393	77	0	16	6	0	17	6	3	41.90	0		10.493759
7	132	77	0	16	6	3	17	6	3	41.90	0		10.493759
19	377	100	0	16	6	6	15	5	4	36.22	0		5.183930
20	399	100	0	17	20	0	15	5	4	36.22	0		5.183930
20	400	100	0	17	20	4	15	5	4	36.22	0		5.183930
20	378	3	0	17	20	8	12	5	5	20.31	0		11.030224
6	98	3	0	17	20	13	12	5	5	20.31	0		11.030224
6	114	88	0	11	12	18	9	3	6	9.59	0		4.433212
20	396	90	0	26	13	0	7	7	6	23.39	0		3.821941
6	108	55	0	31	0	0	17	6	5	64.25	0		3.028303
7	134	85	0	17	13	6	12	6	4	39.71	0		10.578647
7	125	52	0	0	23	5	12	2	3	4.03	0		4.313953
6	110	68	0	18	12	10	7	6	6	23.79	0		4.540687
20	385	40	0	15	0	20	16	3	5	34.85	0		10.070621
19	370	50	0	15	0	25	15	4	4	19.06	0		3.822575
20	386	50	0	17	20	18	15	4	4	19.06	0		3.822575
12	231	60	0	31	0	5	8	6	5	22.08	0		3.885749
20	383	31	0	17	20	22	7	4	8	15.81	0		5.492811
7	128	69	0	24	20	22	7	4	8	34.46	0		5.540615
7	127	69	1	25	12	10	7	4	8	34.46	0		5.540615
19	368	37	0	31	0	10	9	6	4	25.34	0		23.938341
7	123	37	0	31	0	14	9	6	4	25.34	0		23.938341
20	395	80	0	31	0	18	10	7	3	27.96	0		3.467871
19	369	49	0	15	3	19	13	4	4	20.86	0		16.848510
6	106	49	0	31	0	21	13	4	4	20.86	0		16.848510
12	238	88	0	11	15	18	9	3	6	9.59	0		4.433212
7	136	91	0	13	12	24	8	5	5	30.95	0		7.241622
7	135	91	0	30	0	25	8	5	5	30.95	0		7.241622
12	239	91	0	32	20	0	8	5	5	30.95	0		7.241622
20	394	78	0	33	6	0	16	3	4	21.78	0		2.926375
12	234	82	1	25	12	18	7	4	6	25	1		1.287886
7	133	78	0	33	9	0	16	3	4	21.78	0		2.926375
19	366	22	0	33	12	0	13	3	7	22.96	0		4.438610
12	240	94	0	33	15	0	12	3	5	19.12	0		4.128847
6	101	24	0	33	6	4	10	6	3	14.82	0		1.771920
12	230	49	0	33	6	7	13	4	4	20.86	0		16.848510
7	131	76	0	33	10	7	12	5	5	24.12	0		1.552755
19	367	25	0	0	23	8	10	2	8	16.08	0		2.721576
20	384	35	0	33	15	5	16	3	3	9.46	0		5.200118
7	122	35	0	33	15	8	16	3	3	9.46	0		5.200118
20	392	75	0	31	4	21	9	4	4	20.58	0		13.543192
20	391	75	0	32	20	5	9	4	4	20.58	0		13.543192
12	227	33	0	32	20	9	9	4	4	13.02	0		4.642301
7	121	29	0	32	20	13	9	5	3	13.32	0		6.222359
6	103	36	0	32	20	16	8	5	3	11.11	0		3.751147
12	235	83	0	32	20	19	8	5	3	16.85	0		4.294232
6	95	1	0	31	20	22	9	4	3	7.74	0		1.276031
20	380	7	0	0	9	23	16	2	3	6.30	0		11.880849
19	374	79	0	33	6	11	9	3	7	11.77	0		3.299542
7	119	21	1	49	6	0	13	7	6	34.77	1		0.551024
12	225	21	1	49	6	6	13	7	6	34.77	1		0.551024
6	107	51	0	33	10	12	13	5	6	56.51	1		1.759862
7	118	14	0	33	15	11	11	4	7	22.39	1		1.603404
6	100	14	0	33	10	18	11	4	7	22.39	1		1.603404
6	113	81	1	49	6	12	17	3	6	40.30	1		2.795586
12	236	86	1	25	12	24	8	4	5	9.36	1		0.906225
19	375	84	0	33	14	18	10	4	7	18.91	1		0.592460
19	372	56	1	56	6	0	15	3	8	49.92	0		16.599241
12	233	73	1	49	6	18	15	3	6	27.55	1		1.677193
7	139	98	0	48	0	0	8	5	6	34.17	1		7.829760
19	365	10	0	33	10	25	9	7	3	11.62	1		0.804217
6	111	78	0	40	20	0	16	3	4	21.78	0		2.926375
12	237	86	0	31	20	25	8	4	5	9.36	1		0.906225
6	112	81	1	49	6	24	17	3	6	40.30	1		2.795586
7	126	54	0	38	0	25	6	6	4	13.80	1		1.095812
19	371	54	0	39	0	5	6	6	4	13.80	1		1.095812
7	124	43	0	48	0	6	7	5	4	10.95	1		0.886411
6	104	43	0	48	0	10	7	5	4	10.95	1		0.886411
12	229	43	0	48	0	14	7	5	4	10.95	1		0.886411
7	115	2	1	29	13	6	7	4	5	16.37	1		2.233990
6	97	2	1	29	13	11	7	4	5	16.37	1		2.233990
6	96	2	1	29	13	16	7	4	5	16.37	1		2.233990


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			115
Customer_Sequence:		9 11 16 2 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	216	72	0	0	0	0	17	7	6	72.29	0		7.532423
16	306	18	0	0	7	0	16	7	5	34.30	0		1.396544
17	340	97	0	0	14	0	10	6	8	46.71	0		13.177176
9	163	17	0	0	20	0	16	4	8	45.23	0		5.288853
9	175	67	0	0	7	5	11	6	6	22.24	0		12.951888
17	328	55	0	0	0	6	17	6	5	64.25	0		3.028303
1	4	16	0	0	14	8	9	7	8	29.22	0		2.621014
17	332	62	0	0	0	11	17	4	8	51.05	0		5.107899
1	16	97	0	0	4	11	10	6	8	46.71	0		13.177176
16	317	66	0	0	0	19	13	6	6	35.42	0		2.029593
11	215	70	0	10	14	0	13	5	7	30.93	0		8.948710
17	338	70	0	10	14	7	13	5	7	30.93	0		8.948710
16	304	10	0	0	14	16	9	7	3	11.62	1		0.804217
9	174	67	0	10	14	14	11	6	6	22.24	0		12.951888
9	182	92	0	0	0	25	17	6	5	69.97	0		8.878150
2	35	93	0	0	21	8	16	3	8	46.28	0		7.533282
9	162	14	0	0	10	11	11	4	7	22.39	1		1.603404
9	165	26	0	16	7	0	16	6	4	52.87	0		3.639625
1	15	95	0	0	21	16	8	4	3	10.13	0		3.089072
17	327	48	0	10	14	20	14	6	4	27.24	1		1.949058
17	320	12	0	16	7	4	9	7	6	58.50	0		8.203865
11	213	64	0	0	6	19	11	3	6	12.82	0		2.788977
2	28	77	0	17	0	0	17	6	3	41.90	0		10.493759
2	20	12	0	16	7	10	9	7	6	58.50	0		8.203865
2	29	77	0	17	0	3	17	6	3	41.90	0		10.493759
16	307	23	0	16	20	0	13	5	5	47.01	0		2.207636
2	19	12	0	16	7	16	9	7	6	58.50	0		8.203865
9	183	95	0	0	21	19	8	4	3	10.13	0		3.089072
11	206	3	0	16	20	5	12	5	5	20.31	0		11.030224
2	27	76	0	16	20	10	12	5	5	24.12	0		1.552755
1	2	9	0	16	20	15	8	5	3	11.29	0		4.221593
1	13	90	0	16	7	22	7	7	6	23.39	0		3.821941
9	181	85	0	17	0	6	12	6	4	39.71	0		10.578647
9	180	85	0	17	0	10	12	6	4	39.71	0		10.578647
1	12	85	0	17	0	14	12	6	4	39.71	0		10.578647
16	311	41	1	11	7	5	7	5	8	35.04	0		3.962853
2	32	83	0	16	20	18	8	5	3	16.85	0		4.294232
9	170	42	0	16	20	21	9	5	6	22.81	0		1.499167
2	24	42	0	17	0	18	9	5	6	22.81	0		1.499167
17	335	68	0	17	0	24	7	6	6	23.79	0		4.540687
17	336	68	0	23	14	0	7	6	6	23.79	0		4.540687
16	313	50	0	29	20	0	15	4	4	19.06	0		3.822575
17	331	60	0	23	14	6	8	6	5	22.08	0		3.885749
9	173	60	0	23	14	11	8	6	5	22.08	0		3.885749
17	330	60	0	25	7	4	8	6	5	22.08	0		3.885749
17	337	69	0	0	21	22	7	4	8	34.46	0		5.540615
2	18	10	0	0	14	19	9	7	3	11.62	1		0.804217
9	166	31	0	8	21	16	7	4	8	15.81	0		5.492811
16	310	37	0	23	14	16	9	6	4	25.34	0		23.938341
9	169	37	0	24	14	20	9	6	4	25.34	0		23.938341
16	318	80	0	32	7	0	10	7	3	27.96	0		3.467871
2	31	80	0	34	0	0	10	7	3	27.96	0		3.467871
11	217	80	0	34	0	3	10	7	3	27.96	0		3.467871
2	21	14	0	0	10	18	11	4	7	22.39	1		1.603404
1	7	32	0	29	20	4	13	4	4	20.72	0		2.825767
11	212	64	0	24	14	24	11	3	6	12.82	0		2.788977
1	3	14	0	29	0	6	11	4	7	22.39	1		1.603404
16	314	56	0	29	4	6	15	3	8	49.92	0		16.599241
17	333	64	0	24	17	24	11	3	6	12.82	0		2.788977
11	222	96	0	0	6	25	7	4	4	8.51	0		2.928870
11	221	94	0	29	20	8	12	3	5	19.12	0		4.128847
2	30	79	0	25	7	9	9	3	7	11.77	0		3.299542
2	34	86	0	0	14	22	8	4	5	9.36	1		0.906225
1	1	4	0	30	14	0	10	6	3	19.04	0		18.980501
1	5	24	0	30	14	3	10	6	3	14.82	0		1.771920
17	325	36	0	16	20	27	8	5	3	11.11	0		3.751147
17	339	74	0	25	10	9	9	3	6	21.24	0		3.073671
16	308	25	0	25	10	15	10	2	8	16.08	0		2.721576
2	22	33	0	29	20	13	9	4	4	13.02	0		4.642301
2	23	33	0	29	20	17	9	4	4	13.02	0		4.642301
9	161	5	0	31	14	6	9	6	3	8.93	0		1.498472
2	33	83	0	29	20	21	8	5	3	16.85	0		4.294232
9	164	22	0	29	4	14	13	3	7	22.96	0		4.438610
9	168	36	0	29	20	24	8	5	3	11.11	0		3.751147
9	178	83	0	29	20	27	8	5	3	16.85	0		4.294232
9	179	83	0	31	14	9	8	5	3	16.85	0		4.294232
9	184	100	0	40	14	0	15	5	4	36.22	0		5.183930
11	220	90	0	34	7	3	7	7	6	23.39	0		3.821941
17	326	47	0	0	18	22	8	3	7	25.84	1		2.544733
17	341	98	0	10	14	24	8	5	6	34.17	1		7.829760
17	321	20	0	29	4	21	17	2	3	14.56	0		12.062786
17	319	7	0	29	4	24	16	2	3	6.30	0		11.880849
2	25	44	0	40	14	4	14	4	7	44.85	0		2.287521
11	210	36	0	31	14	12	8	5	3	11.11	0		3.751147
1	10	52	0	25	7	16	12	2	3	4.03	0		4.313953
11	211	52	0	25	7	19	12	2	3	4.03	0		4.313953
1	6	28	0	42	7	0	15	7	8	72.54	1		1.283488
11	208	21	0	42	7	8	13	7	6	34.77	1		0.551024
11	209	27	0	44	0	0	8	6	8	41.50	0		1.871883
16	312	44	0	40	14	11	14	4	7	44.85	0		2.287521
16	309	32	0	40	14	18	13	4	4	20.72	0		2.825767
17	334	64	0	40	14	22	11	3	6	12.82	0		2.788977
17	322	21	0	42	7	14	13	7	6	34.77	1		0.551024
9	177	78	0	44	20	0	16	3	4	21.78	0		2.926375
11	223	96	0	8	21	24	7	4	4	8.51	0		2.928870
17	329	57	0	42	20	4	17	3	6	23.36	1		4.075477
11	219	84	0	29	0	13	10	4	7	18.91	1		0.592460
16	315	57	0	42	20	10	17	3	6	23.36	1		4.075477
9	176	73	0	42	20	16	15	3	6	27.55	1		1.677193
11	218	84	0	29	0	20	10	4	7	18.91	1		0.592460
1	17	98	0	42	7	20	8	5	6	34.17	1		7.829760
2	26	61	0	0	10	25	10	4	3	17.17	1		2.260977
16	305	10	0	29	0	27	9	7	3	11.62	1		0.804217
1	11	71	0	44	0	8	8	7	8	52.85	0		7.077115
1	8	34	0	23	7	22	11	2	4	6.01	1		0.773108
1	14	94	1	57	7	0	12	3	5	19.12	0		4.128847
9	172	54	0	18	14	24	6	6	4	13.80	1		1.095812
9	171	54	0	34	7	9	6	6	4	13.80	1		1.095812
1	9	43	1	11	7	13	7	5	4	10.95	1		0.886411
11	214	69	0	44	0	16	7	4	8	34.46	0		5.540615
16	316	61	0	0	14	27	10	4	3	17.17	1		2.260977
17	323	34	0	23	7	26	11	2	4	6.01	1		0.773108
17	324	34	0	25	10	23	11	2	4	6.01	1		0.773108
11	207	14	0	42	20	22	11	4	7	22.39	1		1.603404
9	167	34	0	42	12	20	11	2	4	6.01	1		0.773108


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		14 4 5 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	43	39	0	0	0	0	15	6	8	107.07	0		2.941814
3	38	18	0	0	6	0	16	7	5	34.30	0		1.396544
5	81	17	0	0	13	0	16	4	8	45.23	0		5.288853
3	52	92	0	0	17	0	17	6	5	69.97	0		8.878150
5	91	92	0	0	6	5	17	6	5	69.97	0		8.878150
5	92	92	0	0	17	5	17	6	5	69.97	0		8.878150
15	291	55	0	0	0	8	17	6	5	64.25	0		3.028303
14	264	16	0	0	6	10	9	7	8	29.22	0		2.621014
15	280	8	0	0	17	10	14	5	7	29.84	0		0.815776
14	268	56	0	0	13	8	15	3	8	49.92	0		16.599241
3	55	100	0	0	0	13	15	5	4	36.22	0		5.183930
4	64	45	0	0	23	0	16	2	4	19.35	0		2.864392
5	87	66	0	0	0	17	13	6	6	35.42	0		2.029593
4	65	70	0	0	17	17	13	5	7	30.93	0		8.948710
3	50	71	0	0	6	18	8	7	8	52.85	0		7.077115
14	274	67	0	0	0	23	11	6	6	22.24	0		12.951888
15	290	46	0	0	13	16	14	4	7	40	0		12.151265
3	45	46	0	0	13	23	14	4	7	40	0		12.151265
14	266	24	0	0	17	24	10	6	3	14.82	0		1.771920
15	295	59	0	15	0	0	16	3	8	43.56	0		24.983383
3	53	93	0	15	3	0	16	3	8	46.28	0		7.533282
15	303	93	0	16	13	0	16	3	8	46.28	0		7.533282
15	294	59	0	15	13	8	16	3	8	43.56	0		24.983383
5	84	27	0	9	6	10	8	6	8	41.50	0		1.871883
5	79	7	0	0	23	4	16	2	3	6.30	0		11.880849
15	292	56	0	14	13	16	15	3	8	49.92	0		16.599241
14	265	23	0	16	6	0	13	5	5	47.01	0		2.207636
14	269	58	0	17	17	0	16	5	4	45.68	0		7.066439
5	93	97	0	8	6	18	10	6	8	46.71	0		13.177176
14	277	100	0	0	6	26	15	5	4	36.22	0		5.183930
4	75	100	0	17	17	4	15	5	4	36.22	0		5.183930
5	77	3	0	17	6	5	12	5	5	20.31	0		11.030224
5	88	76	0	17	0	8	12	5	5	24.12	0		1.552755
3	44	43	0	15	0	13	7	5	4	10.95	1		0.886411
4	72	90	0	29	6	0	7	7	6	23.39	0		3.821941
14	273	66	0	17	17	8	13	6	6	35.42	0		2.029593
3	39	19	0	17	6	10	7	6	7	22.60	0		3.243446
15	284	19	0	17	17	14	7	6	7	22.60	0		3.243446
5	83	22	0	17	22	0	13	3	7	22.96	0		4.438610
14	272	65	0	30	22	0	12	3	7	16.71	0		1.726466
15	296	65	0	30	22	7	12	3	7	16.71	0		1.726466
15	288	40	0	14	13	24	16	3	5	34.85	0		10.070621
4	62	40	0	30	22	14	16	3	5	34.85	0		10.070621
3	49	50	0	31	0	0	15	4	4	19.06	0		3.822575
4	57	15	0	31	0	4	15	4	4	13.98	0		4.950120
3	48	50	0	29	0	8	15	4	4	19.06	0		3.822575
4	58	15	0	29	0	12	15	4	4	13.98	0		4.950120
14	267	38	0	29	0	16	12	5	4	19.14	0		1.101983
15	287	38	0	29	0	20	12	5	4	19.14	0		1.101983
14	270	60	0	17	17	21	8	6	5	22.08	0		3.885749
15	297	69	0	22	0	13	7	4	8	34.46	0		5.540615
4	61	33	0	17	17	26	9	4	4	13.02	0		4.642301
15	299	78	0	29	0	24	16	3	4	21.78	0		2.926375
4	69	80	0	0	17	27	10	7	3	27.96	0		3.467871
3	47	49	0	32	13	0	13	4	4	20.86	0		16.848510
15	286	30	0	24	17	14	8	5	5	12.49	0		0.929696
14	271	64	0	30	22	19	11	3	6	12.82	0		2.788977
15	300	80	0	36	6	0	10	7	3	27.96	0		3.467871
5	89	78	0	32	13	4	16	3	4	21.78	0		2.926375
4	73	94	0	30	22	25	12	3	5	19.12	0		4.128847
15	285	26	1	46	0	0	16	6	4	52.87	0		3.639625
15	278	4	0	36	6	3	10	6	3	19.04	0		18.980501
4	56	5	0	29	6	6	9	6	3	8.93	0		1.498472
4	70	83	0	29	6	9	8	5	3	16.85	0		4.294232
5	78	4	0	38	6	6	10	6	3	19.04	0		18.980501
14	262	5	0	37	6	9	9	6	3	8.93	0		1.498472
14	276	88	0	29	6	12	9	3	6	9.59	0		4.433212
14	275	74	0	29	6	18	9	3	6	21.24	0		3.073671
3	51	88	0	29	6	24	9	3	6	9.59	0		4.433212
5	90	88	0	31	13	8	9	3	6	9.59	0		4.433212
3	41	25	0	0	23	7	10	2	8	16.08	0		2.721576
4	60	31	0	22	0	21	7	4	8	15.81	0		5.492811
4	68	75	0	31	13	14	9	4	4	20.58	0		13.543192
15	298	76	0	33	17	0	12	5	5	24.12	0		1.552755
4	63	45	0	0	11	26	16	2	4	19.35	0		2.864392
15	302	90	0	38	6	12	7	7	6	23.39	0		3.821941
15	289	45	0	10	23	7	16	2	4	19.35	0		2.864392
5	76	1	0	31	13	18	9	4	3	7.74	0		1.276031
14	261	1	0	31	13	21	9	4	3	7.74	0		1.276031
5	80	11	0	10	23	11	14	2	6	12.58	0		4.196421
3	40	20	0	10	23	17	17	2	3	14.56	0		12.062786
15	281	8	0	33	17	5	14	5	7	29.84	0		0.815776
15	279	7	0	10	23	20	16	2	3	6.30	0		11.880849
4	74	95	0	30	13	24	8	4	3	10.13	0		3.089072
3	54	95	0	30	13	27	8	4	3	10.13	0		3.089072
5	86	52	0	10	23	23	12	2	3	4.03	0		4.313953
4	59	28	1	52	0	0	15	7	8	72.54	1		1.283488
5	85	28	1	52	0	8	15	7	8	72.54	1		1.283488
3	42	28	1	52	0	16	15	7	8	72.54	1		1.283488
5	82	21	1	52	0	24	13	7	6	34.77	1		0.551024
15	293	57	0	33	17	12	17	3	6	23.36	1		4.075477
15	301	81	0	33	17	18	17	3	6	40.30	1		2.795586
4	67	73	0	30	17	24	15	3	6	27.55	1		1.677193
4	66	73	0	42	22	0	15	3	6	27.55	1		1.677193
5	94	98	0	13	0	17	8	5	6	34.17	1		7.829760
15	283	10	0	38	6	18	9	7	3	11.62	1		0.804217
15	282	10	0	38	6	21	9	7	3	11.62	1		0.804217
3	36	10	0	38	6	24	9	7	3	11.62	1		0.804217
14	263	10	0	38	6	27	9	7	3	11.62	1		0.804217
3	46	47	0	11	0	23	8	3	7	25.84	1		2.544733
4	71	87	0	45	17	0	7	5	4	15.69	0		20.117168
3	37	13	0	0	23	15	10	2	4	5.82	1		0.833641


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		4
No_of_Items:			85
Customer_Sequence:		18 10 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	147	39	0	0	0	0	15	6	8	107.07	0		2.941814
13	243	17	0	0	6	0	16	4	8	45.23	0		5.288853
10	203	92	0	0	10	0	17	6	5	69.97	0		8.878150
18	349	16	0	0	16	0	9	7	8	29.22	0		2.621014
10	185	16	0	0	0	8	9	7	8	29.22	0		2.621014
18	343	8	0	0	10	5	14	5	7	29.84	0		0.815776
10	201	89	0	0	10	12	15	4	8	57.03	0		4.366073
8	149	57	0	0	7	8	17	3	6	23.36	1		4.075477
10	204	97	0	0	16	8	10	6	8	46.71	0		13.177176
