Name:				356_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		501.97
Calculation_Time:		3600.0
Total_Iterations:		58
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		14 4 5 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	43	39	0	0	0	0	15	6	8	107.07	0		2.941814
3	38	18	0	0	6	0	16	7	5	34.30	0		1.396544
5	81	17	0	0	13	0	16	4	8	45.23	0		5.288853
3	52	92	0	0	17	0	17	6	5	69.97	0		8.878150
5	91	92	0	0	6	5	17	6	5	69.97	0		8.878150
5	92	92	0	0	17	5	17	6	5	69.97	0		8.878150
15	291	55	0	0	0	8	17	6	5	64.25	0		3.028303
14	264	16	0	0	6	10	9	7	8	29.22	0		2.621014
15	280	8	0	0	17	10	14	5	7	29.84	0		0.815776
15	281	8	0	0	0	13	14	5	7	29.84	0		0.815776
5	93	97	0	0	17	17	10	6	8	46.71	0		13.177176
14	273	66	0	0	0	20	13	6	6	35.42	0		2.029593
4	57	15	0	0	13	8	15	4	4	13.98	0		4.950120
4	65	70	0	15	0	0	13	5	7	30.93	0		8.948710
3	50	71	0	0	6	18	8	7	8	52.85	0		7.077115
14	274	67	0	17	17	0	11	6	6	22.24	0		12.951888
15	290	46	0	0	13	12	14	4	7	40	0		12.151265
3	45	46	0	0	13	19	14	4	7	40	0		12.151265
15	285	26	0	0	0	26	16	6	4	52.87	0		3.639625
15	295	59	0	16	13	0	16	3	8	43.56	0		24.983383
3	53	93	0	15	13	8	16	3	8	46.28	0		7.533282
15	303	93	0	15	13	16	16	3	8	46.28	0		7.533282
15	294	59	0	28	0	0	16	3	8	43.56	0		24.983383
5	84	27	0	9	6	10	8	6	8	41.50	0		1.871883
14	268	56	0	28	3	0	15	3	8	49.92	0		16.599241
15	292	56	0	28	6	0	15	3	8	49.92	0		16.599241
14	265	23	0	0	17	25	13	5	5	47.01	0		2.207636
14	269	58	0	28	17	0	16	5	4	45.68	0		7.066439
3	55	100	0	28	17	4	15	5	4	36.22	0		5.183930
14	277	100	0	28	0	8	15	5	4	36.22	0		5.183930
4	75	100	0	28	5	8	15	5	4	36.22	0		5.183930
5	77	3	0	8	6	18	12	5	5	20.31	0		11.030224
5	88	76	0	8	6	23	12	5	5	24.12	0		1.552755
15	298	76	0	16	6	0	12	5	5	24.12	0		1.552755
4	72	90	0	17	17	6	7	7	6	23.39	0		3.821941
15	302	90	0	17	17	12	7	7	6	23.39	0		3.821941
3	39	19	0	17	6	5	7	6	7	22.60	0		3.243446
15	284	19	0	17	17	18	7	6	7	22.60	0		3.243446
5	83	22	0	28	9	0	13	3	7	22.96	0		4.438610
14	272	65	0	28	22	0	12	3	7	16.71	0		1.726466
15	296	65	0	28	22	7	12	3	7	16.71	0		1.726466
15	288	40	0	15	13	24	16	3	5	34.85	0		10.070621
4	62	40	0	17	6	12	16	3	5	34.85	0		10.070621
3	49	50	0	0	13	26	15	4	4	19.06	0		3.822575
5	87	66	0	28	0	12	13	6	6	35.42	0		2.029593
3	48	50	0	28	17	8	15	4	4	19.06	0		3.822575
4	58	15	0	28	17	12	15	4	4	13.98	0		4.950120
14	267	38	0	28	17	16	12	5	4	19.14	0		1.101983
15	287	38	0	28	0	18	12	5	4	19.14	0		1.101983
14	270	60	0	17	17	25	8	6	5	22.08	0		3.885749
15	297	69	1	24	17	6	7	4	8	34.46	0		5.540615
4	60	31	1	24	17	14	7	4	8	15.81	0		5.492811
15	300	80	0	41	9	0	10	7	3	27.96	0		3.467871
4	69	80	0	41	9	3	10	7	3	27.96	0		3.467871
3	47	49	0	28	17	20	13	4	4	20.86	0		16.848510
15	286	30	0	28	0	22	8	5	5	12.49	0		0.929696
14	271	64	0	28	22	14	11	3	6	12.82	0		2.788977
15	299	78	0	28	17	24	16	3	4	21.78	0		2.926375
5	89	78	0	40	22	0	16	3	4	21.78	0		2.926375
4	73	94	0	28	21	20	12	3	5	19.12	0		4.128847
14	266	24	0	43	3	0	10	6	3	14.82	0		1.771920
15	278	4	0	43	3	3	10	6	3	19.04	0		18.980501
5	78	4	0	43	3	6	10	6	3	19.04	0		18.980501
5	80	11	0	0	23	0	14	2	6	12.58	0		4.196421
4	56	5	0	43	9	6	9	6	3	8.93	0		1.498472
14	262	5	0	43	3	9	9	6	3	8.93	0		1.498472
14	276	88	0	17	9	12	9	3	6	9.59	0		4.433212
14	275	74	0	32	13	0	9	3	6	21.24	0		3.073671
3	51	88	0	32	13	6	9	3	6	9.59	0		4.433212
5	90	88	0	32	13	12	9	3	6	9.59	0		4.433212
3	41	25	0	0	23	6	10	2	8	16.08	0		2.721576
4	61	33	0	28	21	25	9	4	4	13.02	0		4.642301
4	68	75	0	32	13	18	9	4	4	20.58	0		13.543192
4	71	87	0	0	6	26	7	5	4	15.69	0		20.117168
4	63	45	0	33	6	12	16	2	4	19.35	0		2.864392
4	64	45	0	33	8	12	16	2	4	19.35	0		2.864392
15	289	45	0	33	6	16	16	2	4	19.35	0		2.864392
4	70	83	0	28	0	27	8	5	3	16.85	0		4.294232
14	261	1	0	32	13	22	9	4	3	7.74	0		1.276031
5	76	1	0	32	13	25	9	4	3	7.74	0		1.276031
3	40	20	0	33	8	16	17	2	3	14.56	0		12.062786
5	79	7	0	33	8	19	16	2	3	6.30	0		11.880849
15	279	7	0	33	6	20	16	2	3	6.30	0		11.880849
4	74	95	1	24	17	22	8	4	3	10.13	0		3.089072
3	54	95	0	43	9	9	8	4	3	10.13	0		3.089072
5	86	52	0	0	23	14	12	2	3	4.03	0		4.313953
4	59	28	1	53	3	0	15	7	8	72.54	1		1.283488
5	85	28	1	53	3	8	15	7	8	72.54	1		1.283488
3	42	28	1	53	3	16	15	7	8	72.54	1		1.283488
5	82	21	1	53	3	24	13	7	6	34.77	1		0.551024
15	293	57	0	40	22	4	17	3	6	23.36	1		4.075477
15	301	81	0	40	22	10	17	3	6	40.30	1		2.795586
4	67	73	0	40	22	16	15	3	6	27.55	1		1.677193
4	66	73	0	40	22	22	15	3	6	27.55	1		1.677193
5	94	98	0	44	17	0	8	5	6	34.17	1		7.829760
15	283	10	0	43	15	6	9	7	3	11.62	1		0.804217
15	282	10	0	43	13	9	9	7	3	11.62	1		0.804217
3	36	10	0	43	13	12	9	7	3	11.62	1		0.804217
14	263	10	0	43	13	15	9	7	3	11.62	1		0.804217
3	46	47	1	10	17	17	8	3	7	25.84	1		2.544733
3	44	43	0	43	13	18	7	5	4	10.95	1		0.886411
3	37	13	0	0	23	17	10	2	4	5.82	1		0.833641


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		7 19 20 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	228	39	0	0	0	0	15	6	8	107.07	0		2.941814
6	113	81	0	0	6	0	17	3	6	40.30	1		2.795586
20	397	92	0	0	9	0	17	6	5	69.97	0		8.878150
6	109	55	0	0	15	0	17	6	5	64.25	0		3.028303
6	108	55	0	0	9	5	17	6	5	64.25	0		3.028303
20	387	55	0	0	15	5	17	6	5	64.25	0		3.028303
7	117	8	0	0	0	8	14	5	7	29.84	0		0.815776
7	116	8	0	0	9	10	14	5	7	29.84	0		0.815776
20	381	8	0	0	14	10	14	5	7	29.84	0		0.815776
7	138	97	0	0	0	15	10	6	8	46.71	0		13.177176
7	129	70	0	0	9	17	13	5	7	30.93	0		8.948710
6	95	1	0	0	21	0	9	4	3	7.74	0		1.276031
20	389	70	0	0	14	17	13	5	7	30.93	0		8.948710
12	232	67	0	0	0	23	11	6	6	22.24	0		12.951888
20	388	67	0	0	9	24	11	6	6	22.24	0		12.951888
6	105	46	0	9	21	0	14	4	7	40	0		12.151265
12	226	26	0	15	0	0	16	6	4	52.87	0		3.639625
19	373	59	0	9	21	7	16	3	8	43.56	0		24.983383
20	398	93	0	9	21	15	16	3	8	46.28	0		7.533282
7	137	93	0	15	0	4	16	3	8	46.28	0		7.533282
6	102	27	0	17	6	0	8	6	8	41.50	0		1.871883
6	99	12	0	17	12	0	9	7	6	58.50	0		8.203865
19	372	56	0	15	3	4	15	3	8	49.92	0		16.599241
20	382	23	0	0	15	24	13	5	5	47.01	0		2.207636
7	120	23	0	15	0	12	13	5	5	47.01	0		2.207636
20	379	6	0	9	21	23	11	4	7	25.41	0		1.583095
20	393	77	0	25	6	0	17	6	3	41.90	0		10.493759
7	132	77	0	25	6	3	17	6	3	41.90	0		10.493759
19	377	100	0	15	0	17	15	5	4	36.22	0		5.183930
20	399	100	0	15	0	21	15	5	4	36.22	0		5.183930
20	400	100	0	15	0	25	15	5	4	36.22	0		5.183930
7	135	91	0	17	12	6	8	5	5	30.95	0		7.241622
6	98	3	0	25	6	6	12	5	5	20.31	0		11.030224
19	370	50	0	23	21	0	15	4	4	19.06	0		3.822575
20	396	90	0	26	12	0	7	7	6	23.39	0		3.821941
19	376	85	0	25	6	11	12	6	4	39.71	0		10.578647
7	134	85	0	25	6	15	12	6	4	39.71	0		10.578647
7	133	78	0	25	6	19	16	3	4	21.78	0		2.926375
6	110	68	0	17	6	8	7	6	6	23.79	0		4.540687
20	385	40	0	25	9	19	16	3	5	34.85	0		10.070621
7	131	76	0	31	0	0	12	5	5	24.12	0		1.552755
20	386	50	0	25	9	24	15	4	4	19.06	0		3.822575
20	380	7	0	0	19	10	16	2	3	6.30	0		11.880849
20	383	31	0	0	21	3	7	4	8	15.81	0		5.492811
20	390	73	0	0	6	6	15	3	6	27.55	1		1.677193
7	127	69	0	0	21	11	7	4	8	34.46	0		5.540615
19	368	37	0	25	11	6	9	6	4	25.34	0		23.938341
12	235	83	0	17	12	11	8	5	3	16.85	0		4.294232
20	395	80	1	17	6	14	10	7	3	27.96	0		3.467871
19	369	49	1	17	6	17	13	4	4	20.86	0		16.848510
6	106	49	1	17	6	21	13	4	4	20.86	0		16.848510
7	124	43	1	17	6	25	7	5	4	10.95	1		0.886411
7	136	91	0	31	0	5	8	5	5	30.95	0		7.241622
20	378	3	0	33	12	0	12	5	5	20.31	0		11.030224
12	239	91	0	31	0	10	8	5	5	30.95	0		7.241622
20	394	78	0	25	6	23	16	3	4	21.78	0		2.926375
6	111	78	0	33	17	0	16	3	4	21.78	0		2.926375
19	366	22	1	21	6	17	13	3	7	22.96	0		4.438610
19	374	79	0	0	21	19	9	3	7	11.77	0		3.299542
6	114	88	1	14	9	10	9	3	6	9.59	0		4.433212
6	101	24	0	42	6	0	10	6	3	14.82	0		1.771920
12	238	88	1	14	9	16	9	3	6	9.59	0		4.433212
12	231	60	0	31	0	15	8	6	5	22.08	0		3.885749
6	100	14	0	33	17	4	11	4	7	22.39	1		1.603404
20	384	35	0	23	21	4	16	3	3	9.46	0		5.200118
19	367	25	0	0	19	13	10	2	8	16.08	0		2.721576
20	392	75	0	0	21	26	9	4	4	20.58	0		13.543192
7	128	69	0	25	21	7	7	4	8	34.46	0		5.540615
12	236	86	1	17	13	25	8	4	5	9.36	1		0.906225
7	121	29	0	31	0	20	9	5	3	13.32	0		6.222359
7	122	35	0	25	6	27	16	3	3	9.46	0		5.200118
