Name:				326_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		442.86
Calculation_Time:		3600.00
Total_Iterations:		69
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		20 17 1 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	18	59	0	0	0	0	17	6	7	77.87	0		4.930009
4	79	80	0	0	6	0	16	6	7	80.31	0		2.619392
1	11	38	0	0	12	0	14	5	8	34.32	0		1.776989
20	379	12	0	0	17	0	13	5	8	36.33	0		2.215450
14	264	1	0	0	0	7	10	7	8	42.44	0		1.598601
4	74	63	0	0	12	8	11	7	7	26.10	0		9.757024
1	5	12	0	0	7	7	13	5	8	36.33	0		2.215450
4	69	30	0	0	0	15	13	6	4	19.17	0		1.054463
1	1	1	0	0	6	15	10	7	8	42.44	0		1.598601
17	335	79	0	0	0	19	17	4	7	33.27	0		2.159448
1	20	79	0	13	17	0	17	4	7	33.27	0		2.159448
1	4	10	0	0	13	15	11	7	6	30.95	0		2.857936
14	276	60	0	0	13	21	14	5	6	36.21	0		4.152111
14	275	60	0	13	17	7	14	5	6	36.21	0		4.152111
1	19	60	0	13	17	13	14	5	6	36.21	0		4.152111
20	389	58	0	14	12	0	14	5	6	21.40	0		3.246020
20	390	58	0	14	12	6	14	5	6	21.40	0		3.246020
14	285	98	0	0	6	23	10	6	7	25.50	0		2.094768
14	284	98	0	16	6	0	10	6	7	25.50	0		2.094768
14	270	23	0	16	6	7	10	6	4	15.72	0		2.433735
14	277	64	0	0	22	0	17	3	8	38.71	0		4.542763
20	391	64	0	0	22	8	17	3	8	38.71	0		4.542763
1	8	27	0	14	12	12	11	4	8	28.44	0		4.349241
20	384	39	0	14	12	20	11	4	8	28.41	0		1.692948
20	385	39	0	16	6	11	11	4	8	28.41	0		1.692948
1	12	39	0	16	6	19	11	4	8	28.41	0		1.692948
14	273	39	0	17	0	0	11	4	8	28.41	0		1.692948
