Name:				343_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		502.61
Calculation_Time:		3600.00
Total_Iterations:		49
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		12 1 20 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	399	88	0	0	0	0	14	7	8	108.87	0		7.236907
9	172	17	0	0	7	0	15	6	8	51.77	0		2.817326
1	5	17	0	0	13	0	15	6	8	51.77	0		2.817326
9	175	46	0	0	19	0	17	5	8	73.07	0		4.665954
20	398	82	0	0	0	8	17	5	8	32.21	0		1.029507
3	62	82	0	0	5	8	17	5	8	32.21	0		1.029507
9	185	92	0	0	10	8	15	7	6	60.13	0		16.680005
20	395	74	0	0	17	8	15	6	7	28.87	0		1.804599
1	19	74	0	0	10	14	15	6	7	28.87	0		1.804599
9	180	66	0	0	17	15	17	7	5	44.02	0		5.898869
3	57	61	0	0	0	16	16	7	5	45.22	0		8.366138
12	233	48	0	0	17	20	13	5	8	21.71	0		1.066254
12	232	48	0	0	0	21	13	5	8	21.71	0		1.066254
3	53	37	0	0	10	21	10	6	8	57.90	0		5.643704
1	7	21	0	14	0	0	17	7	4	32.82	0		1.510801
12	231	39	0	15	7	0	16	4	5	38.70	0		1.835472
1	6	18	0	15	11	0	17	5	5	40.67	0		2.589481
12	236	59	0	10	10	21	6	4	6	16.36	0		5.197117
1	18	72	0	0	7	16	16	3	8	40.65	0		15.302913
20	394	72	0	15	16	0	16	3	8	40.65	0		15.302913
3	55	56	0	31	0	0	9	7	6	22.45	0		1.844340
3	49	19	0	15	11	5	15	3	8	35.73	0		6.431804
3	63	84	0	17	19	0	10	6	6	26.38	0		3.964463
12	237	84	0	17	19	6	10	6	6	26.38	0		3.964463
20	389	41	0	27	19	0	17	4	7	63.67	0		5.585255
3	64	87	0	17	19	12	9	5	8	24.29	0		4.509958
12	229	27	0	0	7	24	16	3	6	22.95	0		8.439572
12	238	91	0	0	22	20	12	2	7	9.52	0		3.317174
9	187	98	0	15	16	8	17	3	6	29.41	0		3.300346
1	12	39	0	27	19	7	16	4	5	38.70	0		1.835472
9	184	84	0	13	17	20	10	6	6	26.38	0		3.964463
3	58	67	0	15	11	13	16	3	5	18.29	0		5.668713
20	386	13	0	26	19	12	17	3	6	12.32	0		4.798603
3	54	38	0	31	0	6	7	6	7	15.33	0		1.053059
3	52	25	0	14	0	4	14	5	4	16.99	0		2.247098
3	47	5	0	26	19	18	17	4	8	29.17	1		0.428434
1	11	32	0	31	7	0	16	4	5	22.12	0		1.777772
3	60	69	0	13	17	26	12	3	3	5.06	0		7.556060
12	228	27	0	31	16	0	16	3	6	22.95	0		8.439572
1	3	9	0	17	0	8	10	6	4	25.46	0		7.074165
1	4	10	0	31	7	5	14	4	5	27.84	0		2.628274
20	383	10	0	31	7	10	14	4	5	27.84	0		2.628274
12	224	10	0	31	7	15	14	4	5	27.84	0		2.628274
9	182	73	0	17	0	12	8	4	8	11.70	0		6.549797
20	396	78	0	40	0	0	9	7	4	27.26	0		8.649107
3	50	22	0	17	0	20	7	5	7	25.82	0		1.989588
12	226	26	0	32	11	0	16	5	3	10.34	0		2.870844
9	171	13	0	31	7	20	17	3	6	12.32	0		4.798603
3	61	70	0	0	5	21	10	2	8	6.91	0		2.803390
1	17	70	0	15	14	5	10	2	8	6.91	0		2.803390
12	223	9	0	40	0	4	10	6	4	25.46	0		7.074165
12	235	54	0	13	20	26	10	4	3	14.77	0		3.958763
9	179	54	0	15	7	5	10	4	3	14.77	0		3.958763
3	67	94	0	32	11	3	14	5	3	28.60	0		5.735056
20	400	94	0	32	11	6	14	5	3	28.60	0		5.735056
9	170	4	0	31	7	26	14	4	4	17.20	0		2.636282
1	1	8	0	32	11	9	17	4	3	13.75	0		5.130520
1	20	96	0	31	0	13	9	3	7	21.29	0		4.582971
12	239	100	0	32	16	6	15	3	4	19.61	0		3.852278
20	388	16	0	32	11	12	12	5	3	16.82	0		1.826427
9	174	32	0	31	11	15	16	4	5	22.12	0		1.777772
3	65	91	0	15	14	13	12	2	7	9.52	0		3.317174
20	384	12	0	31	0	20	11	3	5	10.95	0		3.599694
20	390	44	0	31	10	20	11	3	5	11.91	0		2.385151
20	391	44	0	31	0	25	11	3	5	11.91	0		2.385151
20	385	12	0	32	16	10	11	3	5	10.95	0		3.599694
3	51	24	0	31	15	15	10	4	4	16.21	0		1.889397
9	183	81	0	44	19	0	14	5	6	20.47	0		2.208434
1	2	9	0	40	0	8	10	6	4	25.46	0		7.074165
3	46	2	0	31	15	19	10	3	5	14.37	0		4.447283
1	10	27	0	44	19	6	16	3	6	22.95	0		8.439572
20	387	14	0	43	19	12	16	3	5	20.58	1		2.789751
12	225	11	1	13	0	21	7	4	5	14.53	0		4.940389
9	176	50	0	15	11	18	15	3	3	10.37	0		3.064635
9	177	54	0	16	10	21	10	4	3	14.77	0		3.958763
20	382	4	1	49	0	0	14	4	4	17.20	0		2.636282
9	178	54	0	16	10	24	10	4	3	14.77	0		3.958763
3	48	8	0	10	10	27	17	4	3	13.75	0		5.130520
9	181	69	0	31	15	24	12	3	3	5.06	0		7.556060
20	397	79	0	17	6	8	8	5	6	31.87	1		1.129109
20	392	65	0	43	19	17	16	4	7	23.07	1		0.992823
12	230	34	1	53	0	0	17	6	8	37.37	1		0.498128
1	9	27	1	50	0	4	16	3	6	22.95	0		8.439572
9	173	30	1	53	0	8	11	6	8	23.10	1		0.399058
12	227	27	1	50	0	10	16	3	6	22.95	0		8.439572
1	16	65	1	50	0	16	16	4	7	23.07	1		0.992823
9	169	1	0	43	19	24	12	5	5	22.99	1		1.027701
3	59	68	0	40	0	12	7	6	7	26.82	1		1.396878
1	15	55	0	53	11	8	7	6	6	22.53	1		0.902372
3	56	59	0	25	7	5	6	4	6	16.36	0		5.197117
1	8	23	1	50	0	23	12	4	5	18.74	1		2.309857
20	393	69	0	31	15	27	12	3	3	5.06	0		7.556060
9	186	93	0	15	14	20	12	2	7	12.07	1		2.139414
3	66	93	0	17	4	12	12	2	7	12.07	1		2.139414
