Name:				329_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		409.11
Calculation_Time:		3600.00
Total_Iterations:		50
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		15 17 10 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	185	30	0	0	0	0	14	7	7	61.95	0		1.558036
15	296	71	0	0	7	0	17	5	8	48.96	0		5.705979
11	217	71	0	0	12	0	17	5	8	48.96	0		5.705979
17	335	66	0	0	17	0	14	7	6	36.54	0		3.815420
10	192	66	0	0	17	6	14	7	6	36.54	0		3.815420
11	216	62	0	0	0	7	14	5	8	29.27	0		1.695593
11	206	6	0	0	7	8	16	4	8	34.42	0		4.395985
10	197	83	0	0	11	8	16	4	8	57.30	0		4.497265
7	143	83	0	0	17	12	16	4	8	57.30	0		4.497265
15	291	55	0	0	0	15	16	5	6	59.31	0		3.357923
10	190	55	0	0	7	16	16	5	6	59.31	0		3.357923
10	200	92	0	0	12	16	16	4	7	61.30	0		3.907600
10	199	92	0	0	17	20	16	4	7	61.30	0		3.907600
7	135	53	0	14	0	0	8	7	8	23.07	0		2.233128
17	329	33	0	0	0	21	10	6	7	38.77	0		17.790246
15	295	69	0	0	21	12	13	4	7	18.65	0		3.281323
10	180	10	0	14	17	0	7	6	8	23.66	0		2.394406
17	325	5	0	17	7	0	12	7	4	36.61	1		0.723021
11	204	1	0	0	7	22	16	5	4	35.14	0		6.904120
17	326	25	0	0	21	19	15	3	7	43.49	0		4.355759
7	129	25	0	0	12	23	15	3	7	43.49	0		4.355759
7	145	94	0	17	14	0	13	3	8	43.55	0		36.564041
7	127	18	0	17	14	8	17	3	6	20.11	0		1.429898
15	286	18	0	17	14	14	17	3	6	20.11	0		1.429898
17	337	77	0	17	14	20	15	4	5	30.24	0		3.387678
15	283	14	0	21	17	0	14	3	7	27.42	0		4.300077
10	178	2	0	22	0	0	12	6	4	15.88	0		2.677882
17	324	2	0	22	0	4	12	6	4	15.88	0		2.677882
7	130	29	0	14	0	8	8	7	5	17.24	0		4.390013
17	328	29	0	22	0	8	8	7	5	17.24	0		4.390013
11	219	79	0	21	20	0	9	4	8	36.92	0		12.910247
7	134	49	0	21	17	7	14	3	6	24.12	0		2.132050
17	334	49	0	21	17	13	14	3	6	24.12	0		2.132050
10	183	26	0	22	0	13	7	6	6	15.06	0		3.362980
17	327	26	0	22	0	19	7	6	6	15.06	0		3.362980
7	136	57	0	0	5	7	13	2	6	13.57	0		2.430950
15	285	17	0	10	0	21	7	5	7	27.06	0		3.533614
11	222	96	0	21	20	8	7	5	7	14.75	0		3.759368
7	131	35	0	0	7	26	15	5	3	27.23	0		3.721535
7	132	41	0	17	14	25	9	5	5	20.41	0		3.489715
17	332	37	0	17	7	4	9	6	6	18.91	1		0.612653
11	215	59	0	29	7	0	6	6	6	16.21	0		3.182599
7	138	59	0	29	7	6	6	6	6	16.21	0		3.182599
11	214	59	0	29	7	12	6	6	6	16.21	0		3.182599
10	202	96	0	21	20	15	7	5	7	14.75	0		3.759368
7	141	73	0	34	0	0	15	7	7	86.62	1		1.060604
7	133	42	0	30	14	0	11	3	6	22.21	0		3.420479
17	333	48	0	0	17	27	12	5	3	16.80	0		6.357036
15	294	68	0	30	20	0	12	5	3	13.49	0		3.280061
15	289	36	0	21	20	22	9	4	4	10.33	0		2.012271
10	182	23	0	30	20	3	10	3	6	11.66	0		1.268587
11	208	23	0	30	20	9	10	3	6	11.66	0		1.268587
15	293	63	0	35	7	0	14	4	3	21.70	0		6.132393
7	128	19	0	0	15	8	8	2	7	6.95	0		1.188537
10	201	95	1	17	17	8	6	4	7	20.31	0		2.318383
15	292	60	0	28	20	15	9	3	6	8.32	0		9.544181
11	213	57	0	0	5	13	13	2	6	13.57	0		2.430950
7	140	64	0	22	0	25	8	5	5	13.71	0		3.115912
7	137	57	0	30	23	3	13	2	6	13.57	0		2.430950
10	188	43	0	21	20	26	12	4	3	7.88	0		4.067133
7	142	74	0	8	15	8	7	2	3	3.03	0		1.923728
11	209	27	0	35	11	0	12	3	5	11.63	0		2.620104
17	336	72	0	30	23	9	14	2	5	11.92	0		5.077511
11	207	9	0	29	7	18	7	5	4	13.29	0		3.297895
7	125	10	0	29	7	22	7	6	8	23.66	0		2.394406
10	179	9	0	41	14	0	7	5	4	13.29	0		3.297895
15	290	45	0	41	14	4	7	5	4	11.62	0		2.130869
10	184	28	1	17	17	15	7	4	5	10.15	0		5.192637
7	139	61	0	35	7	3	14	3	3	8.13	0		2.145119
10	193	74	0	8	15	11	7	2	3	3.03	0		1.923728
