Name:				142_n060_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		554.42
Calculation_Time:		3600.00
Total_Iterations:		84
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		38 25 46 32 39 1 29 13 20 51 34 5 19 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	133	7	0	0	0	0	11	7	7	116.18	0		23.265357
39	137	7	0	0	7	0	11	7	7	116.18	0		23.265357
32	114	7	0	0	14	0	11	7	7	116.18	0		23.265357
1	3	7	0	0	0	7	11	7	7	116.18	0		23.265357
25	87	7	0	0	7	7	11	7	7	116.18	0		23.265357
25	88	7	0	0	14	7	11	7	7	116.18	0		23.265357
38	132	7	0	0	0	14	11	7	7	116.18	0		23.265357
46	156	8	0	0	21	0	12	4	8	247.75	0		12.524281
5	18	8	0	0	21	8	12	4	8	247.75	0		12.524281
25	89	8	0	0	7	14	12	4	8	247.75	0		12.524281
24	84	9	0	0	11	14	11	5	6	217.32	0		18.279086
29	103	9	0	0	16	14	11	5	6	217.32	0		18.279086
32	115	9	0	0	11	20	11	5	6	217.32	0		18.279086
51	171	9	0	0	16	20	11	5	6	217.32	0		18.279086
1	4	9	0	0	0	21	11	5	6	217.32	0		18.279086
19	66	9	0	11	0	0	11	5	6	217.32	0		18.279086
19	65	9	0	11	5	0	11	5	6	217.32	0		18.279086
2	8	9	0	11	10	0	11	5	6	217.32	0		18.279086
1	2	6	0	0	11	26	10	7	3	138.28	0		15.177535
24	83	6	0	11	0	6	10	7	3	138.28	0		15.177535
24	82	6	0	11	7	6	10	7	3	138.28	0		15.177535
13	45	6	0	11	0	9	10	7	3	138.28	0		15.177535
51	169	1	0	0	0	27	12	5	3	249.90	0		35.034244
25	86	1	0	11	15	0	12	5	3	249.90	0		35.034244
46	155	1	0	11	15	3	12	5	3	249.90	0		35.034244
1	5	10	0	0	21	16	12	3	5	217.92	0		19.548466
24	85	10	0	0	21	21	12	3	5	217.92	0		19.548466
46	157	10	0	0	7	22	12	3	5	217.92	0		19.548466
20	70	10	0	11	14	6	12	3	5	217.92	0		19.548466
20	69	10	0	11	17	6	12	3	5	217.92	0		19.548466
34	120	10	0	11	7	9	12	3	5	217.92	0		19.548466
5	19	10	0	11	10	9	12	3	5	217.92	0		19.548466
29	101	4	0	0	5	21	7	2	8	53.12	0		38.275759
34	119	4	0	11	14	11	7	2	8	53.12	0		38.275759
5	17	4	0	11	16	11	7	2	8	53.12	0		38.275759
39	134	4	0	11	18	11	7	2	8	53.12	0		38.275759
19	64	4	0	11	0	12	7	2	8	53.12	0		38.275759
29	100	2	0	0	18	26	6	6	3	33.52	0		24.662601
20	67	2	0	6	18	26	6	6	3	33.52	0		24.662601
51	170	2	0	11	14	19	6	6	3	33.52	0		24.662601
34	118	2	0	11	14	22	6	6	3	33.52	0		24.662601
39	136	5	0	12	7	14	11	6	4	213.93	1		19.615073
32	113	5	0	12	7	18	11	6	4	213.93	1		19.615073
39	135	5	0	12	7	22	11	6	4	213.93	1		19.615073
29	102	5	0	12	7	26	11	6	4	213.93	1		19.615073
13	44	5	0	22	0	0	11	6	4	213.93	1		19.615073
24	81	5	0	22	6	0	11	6	4	213.93	1		19.615073
2	7	5	0	22	0	4	11	6	4	213.93	1		19.615073
1	1	3	0	11	2	12	12	5	4	117.20	1		3.543395
2	6	3	0	11	2	16	12	5	4	117.20	1		3.543395
20	68	3	0	11	0	20	12	5	4	117.20	1		3.543395
38	131	3	0	22	6	4	12	5	4	117.20	1		3.543395


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		22
No_of_Items:			75
Customer_Sequence:		11 16 48 40 58 37 7 27 18 42 35 4 33 14 60 44 15 31 12 30 47 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	0	7	0	11	7	7	116.18	0		23.265357
60	199	7	0	0	14	0	11	7	7	116.18	0		23.265357
30	108	7	0	0	0	7	11	7	7	116.18	0		23.265357
31	111	7	0	0	7	7	11	7	7	116.18	0		23.265357
37	130	8	0	0	21	0	12	4	8	247.75	0		12.524281
42	145	8	0	0	14	7	12	4	8	247.75	0		12.524281
35	124	8	0	0	21	8	12	4	8	247.75	0		12.524281
35	123	8	0	0	0	14	12	4	8	247.75	0		12.524281
42	146	8	0	0	4	14	12	4	8	247.75	0		12.524281
4	16	8	0	0	8	14	12	4	8	247.75	0		12.524281
14	49	8	0	0	14	15	12	4	8	247.75	0		12.524281
37	129	8	0	0	21	16	12	4	8	247.75	0		12.524281
15	52	8	0	0	0	22	12	4	8	247.75	0		12.524281
16	57	9	0	0	4	22	11	5	6	217.32	0		18.279086
40	140	9	0	0	14	23	11	5	6	217.32	0		18.279086
58	195	9	0	11	0	0	11	5	6	217.32	0		18.279086
47	160	9	0	11	5	0	11	5	6	217.32	0		18.279086
31	110	6	0	11	10	0	10	7	3	138.28	0		15.177535
47	159	6	0	11	10	3	10	7	3	138.28	0		15.177535
4	15	6	0	11	0	6	10	7	3	138.28	0		15.177535
18	61	6	0	11	7	6	10	7	3	138.28	0		15.177535
27	95	6	0	11	0	9	10	7	3	138.28	0		15.177535
14	48	6	0	11	7	9	10	7	3	138.28	0		15.177535
7	25	6	0	21	10	0	10	7	3	138.28	0		15.177535
30	107	6	0	21	17	0	10	7	3	138.28	0		15.177535
37	128	6	0	21	10	3	10	7	3	138.28	0		15.177535
58	194	6	0	21	17	3	10	7	3	138.28	0		15.177535
7	26	6	0	21	10	6	10	7	3	138.28	0		15.177535
16	54	1	0	21	17	6	12	5	3	249.90	0		35.034244
40	138	1	1	21	7	9	12	5	3	249.90	0		35.034244
47	158	1	1	21	7	12	12	5	3	249.90	0		35.034244
15	50	1	1	21	7	15	12	5	3	249.90	0		35.034244
35	121	1	1	21	7	18	12	5	3	249.90	0		35.034244
12	42	1	1	21	7	21	12	5	3	249.90	0		35.034244
12	41	1	1	21	7	24	12	5	3	249.90	0		35.034244
7	22	1	1	21	7	27	12	5	3	249.90	0		35.034244
11	40	10	0	0	18	7	12	3	5	217.92	0		19.548466
48	162	10	0	0	18	12	12	3	5	217.92	0		19.548466
27	96	10	0	0	18	17	12	3	5	217.92	0		19.548466
40	141	10	0	0	9	22	12	3	5	217.92	0		19.548466
11	39	10	0	0	21	24	12	3	5	217.92	0		19.548466
31	112	10	0	21	19	9	12	3	5	217.92	0		19.548466
60	200	10	0	21	19	14	12	3	5	217.92	0		19.548466
35	125	10	0	21	19	19	12	3	5	217.92	0		19.548466
15	53	10	0	21	19	24	12	3	5	217.92	0		19.548466
4	13	4	0	0	12	14	7	2	8	53.12	0		38.275759
33	117	4	0	0	12	22	7	2	8	53.12	0		38.275759
30	106	4	0	12	21	0	7	2	8	53.12	0		38.275759
7	24	4	0	12	23	0	7	2	8	53.12	0		38.275759
11	37	2	0	22	0	0	6	6	3	33.52	0		24.662601
16	55	2	0	22	0	3	6	6	3	33.52	0		24.662601
30	104	2	0	21	0	6	6	6	3	33.52	0		24.662601
30	105	2	0	21	0	9	6	6	3	33.52	0		24.662601
48	161	2	0	21	0	12	6	6	3	33.52	0		24.662601
40	139	2	0	21	0	15	6	6	3	33.52	0		24.662601
16	56	2	0	21	0	18	6	6	3	33.52	0		24.662601
14	46	2	0	21	0	21	6	6	3	33.52	0		24.662601
7	23	2	0	21	0	24	6	6	3	33.52	0		24.662601
11	38	2	0	21	0	27	6	6	3	33.52	0		24.662601
27	94	2	0	28	0	0	6	6	3	33.52	0		24.662601
8	27	2	0	28	0	3	6	6	3	33.52	0		24.662601
8	29	5	0	31	10	0	11	6	4	213.93	1		19.615073
31	109	5	0	31	16	0	11	6	4	213.93	1		19.615073
14	47	5	0	31	10	4	11	6	4	213.93	1		19.615073
12	43	5	0	31	10	8	11	6	4	213.93	1		19.615073
4	14	5	0	31	10	12	11	6	4	213.93	1		19.615073
