Name:				341_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		489.39
Calculation_Time:		3600.00
Total_Iterations:		28
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			101
Customer_Sequence:		3 9 4 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	212	69	0	0	0	0	16	5	8	29.23	0		1.971036
8	156	48	0	0	5	0	14	6	7	61.97	0		3.293130
11	214	81	0	0	11	0	16	7	5	76.62	0		4.740648
9	169	20	0	0	18	0	16	4	8	27.38	0		2.566260
3	54	24	0	0	11	5	11	6	7	33.57	0		5.016207
9	172	24	0	0	5	7	11	6	7	33.57	0		5.016207
8	150	24	0	0	11	12	11	6	7	33.57	0		5.016207
8	162	68	0	16	0	0	16	7	4	58.67	0		26.142269
8	154	36	0	0	11	19	10	7	6	35.50	0		5.126151
3	69	79	0	0	0	8	16	5	5	33.14	0		1.350079
9	179	79	0	0	18	8	16	5	5	33.14	0		1.350079
9	178	79	0	0	0	13	16	5	5	33.14	0		1.350079
3	65	62	0	0	18	13	11	6	6	33.08	0		6.350628
11	218	94	0	0	0	18	15	5	5	45.43	0		9.401788
4	82	70	0	0	22	0	15	3	8	22.94	0		7.466986
8	155	47	0	0	5	14	7	4	3	9.54	0		6.657871
8	148	14	0	0	18	19	10	6	6	25.71	0		4.460168
4	79	35	0	0	0	23	17	5	4	16.41	0		5.200362
11	219	95	1	0	11	25	14	6	4	35.08	0		7.340855
3	53	14	0	16	7	0	10	6	6	25.71	0		4.460168
4	76	28	0	16	13	0	11	5	6	21.25	0		10.468940
8	152	28	0	16	18	0	11	5	6	21.25	0		10.468940
8	153	28	0	16	0	4	11	5	6	21.25	0		10.468940
3	66	75	0	16	7	6	8	5	8	44.44	0		6.082901
11	213	75	0	16	12	6	8	5	8	44.44	0		6.082901
8	163	75	0	16	17	6	8	5	8	44.44	0		6.082901
4	74	16	0	16	7	14	9	7	5	32.50	0		2.477307
11	203	16	0	16	14	14	9	7	5	32.50	0		2.477307
11	206	34	0	16	0	10	13	3	8	28.72	0		3.235585
11	208	43	0	16	7	19	7	6	7	25.23	0		5.291419
9	180	93	0	0	9	14	12	2	7	14.48	0		3.335909
3	56	39	0	16	13	19	8	6	6	27.38	0		1.508077
9	174	32	0	0	0	27	17	5	3	10.88	0		2.113044
11	205	29	1	24	7	6	14	3	6	29.29	0		6.176456
4	92	100	1	11	11	5	6	5	8	21.91	0		10.913480
4	91	100	1	11	11	13	6	5	8	21.91	0		10.913480
9	182	100	1	11	17	13	6	5	8	21.91	0		10.913480
11	220	100	1	11	11	21	6	5	8	21.91	0		10.913480
4	78	31	0	27	13	0	11	3	7	14.14	0		2.092590
8	158	63	1	6	11	25	10	5	4	14.09	0		2.132905
3	61	50	0	26	7	0	11	3	6	14.74	0		4.038278
3	60	50	0	26	10	0	11	3	6	14.74	0		4.038278
9	168	12	0	0	5	17	8	4	6	10.72	0		2.338273
11	209	45	1	11	17	21	6	4	8	20.93	0		6.815743
3	58	45	0	27	16	0	6	4	8	20.93	0		6.815743
9	175	42	0	15	0	18	12	3	5	13.60	0		3.409223
3	57	42	0	17	0	23	12	3	5	13.60	0		3.409223
11	201	2	0	0	5	23	6	5	6	25.16	0		6.044600
8	145	2	0	27	20	0	6	5	6	25.16	0		6.044600
11	200	2	0	27	0	4	6	5	6	25.16	0		6.044600
11	207	39	0	27	7	6	8	6	6	27.38	0		1.508077
11	204	17	0	24	21	6	7	3	8	19.83	0		4.343991
8	160	66	0	16	13	25	6	5	5	15.93	0		3.630492
8	161	66	0	27	16	8	6	5	5	15.93	0		3.630492
3	71	87	0	27	7	12	7	7	3	14.77	0		7.264242
8	146	10	0	27	13	7	12	3	4	19.66	0		6.345893
8	147	10	0	32	0	0	12	3	4	19.66	0		6.345893
4	83	73	0	16	5	4	12	2	6	12.56	0		2.148191
3	72	89	0	16	7	26	8	6	3	11.58	0		2.004567
11	216	89	0	27	7	15	8	6	3	11.58	0		2.004567
9	166	4	1	11	5	7	6	4	6	19.47	0		3.258993
3	73	99	0	16	3	10	11	4	3	17.71	0		6.525582
8	165	88	0	27	7	18	7	6	3	13.08	0		3.541786
4	86	88	0	27	7	21	7	6	3	13.08	0		3.541786
4	85	83	0	16	3	13	10	4	3	5.44	0		3.430392
4	88	92	0	16	3	16	11	3	3	9.42	0		2.486665
4	89	92	0	16	3	19	11	3	3	9.42	0		2.486665
3	52	8	0	32	3	0	10	3	3	10.87	0		2.826640
3	51	8	0	33	16	0	10	3	3	10.87	0		2.826640
11	202	8	0	33	19	0	10	3	3	10.87	0		2.826640
4	90	95	0	37	7	0	14	6	4	35.08	0		7.340855
11	210	47	0	24	21	14	7	4	3	9.54	0		6.657871
4	84	76	0	24	21	17	7	4	3	4.18	0		0.830527
8	164	76	0	24	21	20	7	4	3	4.18	0		0.830527
3	63	58	0	24	21	23	7	3	3	8.45	0		24.764391
3	59	49	0	0	23	8	6	2	4	5.45	0		2.428163
9	167	6	0	37	7	4	15	6	8	33.13	1		0.972679
9	177	78	0	37	7	12	15	6	6	46.25	1		0.887079
3	68	78	0	34	7	18	15	6	6	46.25	1		0.887079
4	81	51	0	27	7	24	11	6	6	54.25	1		5.412939
3	62	51	0	33	16	3	11	6	6	54.25	1		5.412939
8	157	51	0	33	16	9	11	6	6	54.25	1		5.412939
11	217	90	0	33	16	15	12	5	6	33.97	1		1.128642
4	87	90	0	33	16	21	12	5	6	33.97	1		1.128642
4	77	30	0	38	7	24	10	6	6	34.35	1		0.886846
9	173	30	0	44	0	0	10	6	6	34.35	1		0.886846
9	170	22	0	43	16	0	17	7	3	43.95	1		4.527908
8	149	23	0	44	16	3	8	5	8	26.76	1		0.521525
4	75	23	0	44	0	6	8	5	8	26.76	1		0.521525
9	171	23	0	44	0	14	8	5	8	26.76	1		0.521525
4	80	41	0	44	0	22	10	5	6	26.53	1		2.002301
3	55	33	1	54	0	0	11	6	4	22.67	1		1.071441
3	70	82	0	38	13	0	14	3	6	25.24	1		5.047778
11	215	82	1	54	0	4	14	3	6	25.24	1		5.047778
8	151	27	1	54	0	10	12	3	7	23.17	1		1.092439
3	67	77	0	33	22	0	7	3	8	10.02	1		0.600135
3	64	61	0	33	0	4	8	4	4	7.25	1		1.872828
9	176	61	0	33	0	8	8	4	4	7.25	1		1.872828
9	181	97	0	27	16	13	6	4	5	10.99	1		1.374841
8	159	64	0	33	16	27	16	2	3	8.02	1		0.886691
11	211	64	0	33	18	27	16	2	3	8.02	1		0.886691


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			105
Customer_Sequence:		12 20 13 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	293	48	0	0	0	0	14	6	7	61.97	0		3.293130
13	253	48	0	0	6	0	14	6	7	61.97	0		3.293130
20	390	71	0	0	12	0	10	6	8	22.49	0		5.605501
12	239	71	0	0	18	0	10	6	8	22.49	0		5.605501
20	391	72	0	0	0	7	11	7	6	54.05	0		5.526647
6	121	72	0	0	12	8	11	7	6	54.05	0		5.526647
12	227	24	0	0	19	8	11	6	7	33.57	0		5.016207
6	119	68	0	10	12	0	16	7	4	58.67	0		26.142269
6	120	68	0	10	12	4	16	7	4	58.67	0		26.142269
13	258	68	0	11	12	8	16	7	4	58.67	0		26.142269
20	385	36	0	0	0	13	10	7	6	35.50	0		5.126151
