Name:				471_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		674.46
Calculation_Time:		3600.00
Total_Iterations:		52
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			104
Customer_Sequence:		5 58 37 55 27 56 57 32 17 29 45 14 48 46 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	238	4	0	0	0	0	17	3	6	150.40	0		73.945003
32	207	4	0	0	3	0	17	3	6	150.40	0		73.945003
32	208	4	0	0	6	0	17	3	6	150.40	0		73.945003
57	372	4	0	0	9	0	17	3	6	150.40	0		73.945003
57	373	4	0	0	12	0	17	3	6	150.40	0		73.945003
55	356	4	0	0	15	0	17	3	6	150.40	0		73.945003
29	183	4	0	0	18	0	17	3	6	150.40	0		73.945003
56	363	4	0	0	21	0	17	3	6	150.40	0		73.945003
45	293	4	0	0	0	6	17	3	6	150.40	0		73.945003
7	45	1	0	0	3	6	11	5	5	52.74	0		2.624190
32	205	1	0	0	8	6	11	5	5	52.74	0		2.624190
17	106	1	0	0	13	6	11	5	5	52.74	0		2.624190
5	29	1	0	0	18	6	11	5	5	52.74	0		2.624190
56	362	1	0	0	3	11	11	5	5	52.74	0		2.624190
27	168	1	0	0	8	11	11	5	5	52.74	0		2.624190
14	89	1	0	0	13	11	11	5	5	52.74	0		2.624190
14	88	1	0	0	18	11	11	5	5	52.74	0		2.624190
48	311	1	0	0	3	16	11	5	5	52.74	0		2.624190
27	169	1	0	0	8	16	11	5	5	52.74	0		2.624190
46	298	1	0	0	13	16	11	5	5	52.74	0		2.624190
5	36	8	0	0	0	12	14	3	6	56.80	0		3.282477
58	383	8	0	0	18	16	14	3	6	56.80	0		3.282477
45	295	8	0	0	0	18	14	3	6	56.80	0		3.282477
55	359	8	0	0	3	21	14	3	6	56.80	0		3.282477
55	360	8	0	0	6	21	14	3	6	56.80	0		3.282477
37	241	8	0	0	9	21	14	3	6	56.80	0		3.282477
56	370	8	0	0	12	21	14	3	6	56.80	0		3.282477
48	314	8	0	0	15	21	14	3	6	56.80	0		3.282477
14	91	8	0	0	18	22	14	3	6	56.80	0		3.282477
55	358	6	1	11	3	6	12	3	7	91.48	0		4.833794
57	374	6	1	11	3	13	12	3	7	91.48	0		4.833794
29	185	6	1	14	3	6	12	3	7	91.48	0		4.833794
14	90	6	1	14	3	13	12	3	7	91.48	0		4.833794
58	381	6	1	14	3	20	12	3	7	91.48	0		4.833794
5	32	6	0	17	0	0	12	3	7	91.48	0		4.833794
5	33	6	0	17	3	0	12	3	7	91.48	0		4.833794
56	367	6	0	17	6	0	12	3	7	91.48	0		4.833794
56	368	6	0	17	9	0	12	3	7	91.48	0		4.833794
56	364	5	0	0	21	16	12	2	7	40.98	0		4.831067
55	357	5	0	0	21	23	12	2	7	40.98	0		4.831067
56	365	5	0	17	12	0	12	2	7	40.98	0		4.831067
56	366	5	0	17	14	0	12	2	7	40.98	0		4.831067
37	239	5	0	17	16	0	12	2	7	40.98	0		4.831067
17	109	5	0	17	18	0	12	2	7	40.98	0		4.831067
17	108	5	0	17	20	0	12	2	7	40.98	0		4.831067
46	304	5	0	17	22	0	12	2	7	40.98	0		4.831067
48	312	5	0	17	0	7	12	2	7	40.98	0		4.831067
29	184	5	0	17	2	7	12	2	7	40.98	0		4.831067
32	206	3	0	0	0	24	10	3	4	78.45	0		33.379840
37	237	3	1	11	15	6	10	3	4	78.45	0		33.379840
37	236	3	1	11	15	10	10	3	4	78.45	0		33.379840
46	303	3	1	14	15	6	10	3	4	78.45	0		33.379840
27	171	3	1	14	15	10	10	3	4	78.45	0		33.379840
27	170	3	1	14	15	14	10	3	4	78.45	0		33.379840
45	289	3	1	14	15	18	10	3	4	78.45	0		33.379840
45	290	3	1	14	15	22	10	3	4	78.45	0		33.379840
45	291	3	1	14	15	26	10	3	4	78.45	0		33.379840
45	292	3	0	17	4	7	10	3	4	78.45	0		33.379840
58	379	3	0	17	7	7	10	3	4	78.45	0		33.379840
58	380	3	0	17	10	7	10	3	4	78.45	0		33.379840
57	371	3	0	17	13	7	10	3	4	78.45	0		33.379840
29	181	2	0	17	16	7	10	2	6	36.32	0		41.411748
29	182	2	0	17	18	7	10	2	6	36.32	0		41.411748
5	31	2	0	17	20	7	10	2	6	36.32	0		41.411748
37	235	2	0	17	22	7	10	2	6	36.32	0		41.411748
46	299	2	0	17	4	11	10	2	6	36.32	0		41.411748
5	30	2	0	17	6	11	10	2	6	36.32	0		41.411748
46	300	2	0	17	8	11	10	2	6	36.32	0		41.411748
46	301	2	0	17	10	11	10	2	6	36.32	0		41.411748
46	302	2	0	17	12	11	10	2	6	36.32	0		41.411748
17	107	2	0	17	14	11	10	2	6	36.32	0		41.411748
55	355	2	0	17	16	13	10	2	6	36.32	0		41.411748
7	47	9	0	17	0	14	14	2	4	15.64	0		17.005398
32	209	9	0	14	0	18	14	2	4	15.64	0		17.005398
58	384	9	0	14	0	22	14	2	4	15.64	0		17.005398
27	172	9	0	14	0	26	14	2	4	15.64	0		17.005398
29	188	9	0	17	2	14	14	2	4	15.64	0		17.005398
14	92	9	0	17	2	18	14	2	4	15.64	0		17.005398
14	93	9	0	17	2	22	14	2	4	15.64	0		17.005398
45	296	9	0	17	2	26	14	2	4	15.64	0		17.005398
5	37	10	0	0	3	27	13	4	3	21.07	1		2.127900
37	242	10	0	0	7	27	13	4	3	21.07	1		2.127900
58	385	10	0	0	11	27	13	4	3	21.07	1		2.127900
37	243	10	0	17	18	13	13	4	3	21.07	1		2.127900
55	361	10	0	17	18	16	13	4	3	21.07	1		2.127900
45	297	10	0	17	4	17	13	4	3	21.07	1		2.127900
29	189	10	0	17	8	17	13	4	3	21.07	1		2.127900
32	210	10	0	17	12	17	13	4	3	21.07	1		2.127900
57	376	10	0	17	16	19	13	4	3	21.07	1		2.127900
57	377	10	0	17	4	20	13	4	3	21.07	1		2.127900
57	378	10	0	17	8	20	13	4	3	21.07	1		2.127900
27	173	10	0	17	12	20	13	4	3	21.07	1		2.127900
58	382	7	0	17	16	22	7	3	6	70.61	1		13.280722
57	375	7	0	17	4	23	7	3	6	70.61	1		13.280722
56	369	7	0	17	7	23	7	3	6	70.61	1		13.280722
29	187	7	0	17	10	23	7	3	6	70.61	1		13.280722
29	186	7	0	17	13	23	7	3	6	70.61	1		13.280722
37	240	7	0	24	16	22	7	3	6	70.61	1		13.280722
45	294	7	0	24	4	23	7	3	6	70.61	1		13.280722
48	313	7	0	24	7	23	7	3	6	70.61	1		13.280722
5	34	7	0	24	10	23	7	3	6	70.61	1		13.280722
5	35	7	0	24	13	23	7	3	6	70.61	1		13.280722
46	305	7	0	29	0	0	7	3	6	70.61	1		13.280722
7	46	7	0	29	3	0	7	3	6	70.61	1		13.280722


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		51 33 52 16 47 39 36 2 6 41 4 1 10 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	307	4	0	0	0	0	17	3	6	150.40	0		73.945003
38	247	4	0	0	3	0	17	3	6	150.40	0		73.945003
38	248	4	0	0	6	0	17	3	6	150.40	0		73.945003
38	249	4	0	0	9	0	17	3	6	150.40	0		73.945003
16	101	4	0	0	12	0	17	3	6	150.40	0		73.945003
16	102	4	0	0	15	0	17	3	6	150.40	0		73.945003
