Name:				342_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		441.79
Calculation_Time:		3600.0
Total_Iterations:		46
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		1 15 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	280	22	0	0	0	0	14	7	8	47.96	0		1.772501
5	88	95	0	0	7	0	17	6	7	33.08	0		1.774881
14	275	85	0	0	13	0	14	7	7	85.29	0		40.730337
1	17	72	0	0	7	7	15	6	7	67.41	0		2.808175
14	270	72	0	0	13	7	15	6	7	67.41	0		2.808175
14	271	72	0	0	0	8	15	6	7	67.41	0		2.808175
15	298	72	0	0	7	14	15	6	7	67.41	0		2.808175
15	290	52	0	0	20	0	15	5	8	41.07	0		2.877518
14	264	52	0	0	20	8	15	5	8	41.07	0		2.877518
14	265	58	0	0	13	14	17	5	6	30.77	0		6.261792
15	285	33	0	0	0	15	6	4	4	10.53	0		8.927928
5	81	25	0	0	20	16	16	4	7	59.90	0		3.889562
14	256	25	0	0	13	20	16	4	7	59.90	0		3.889562
5	86	63	0	0	7	21	13	4	8	24.70	0		6.060037
15	293	64	0	14	0	0	13	6	5	40	0		5.106474
5	89	97	0	0	20	23	11	5	7	25.26	0		4.599317
5	90	100	0	6	0	15	12	5	6	31.15	0		4.611900
1	22	100	0	6	0	21	12	5	6	31.15	0		4.611900
14	260	37	0	14	13	0	17	5	4	22.52	0		3.419650
5	83	37	0	15	20	0	17	5	4	22.52	0		3.419650
15	283	28	0	15	20	4	17	4	5	48.42	0		12.686148
1	10	30	0	27	0	0	16	7	3	24.67	0		4.322203
1	18	78	0	27	0	3	12	7	4	29.10	0		4.238183
15	281	24	0	15	20	9	13	5	5	26.54	0		2.514106
5	80	24	0	17	7	0	13	5	5	26.54	0		2.514106
1	7	24	0	17	7	5	13	5	5	26.54	0		2.514106
1	6	24	0	17	7	10	13	5	5	26.54	0		2.514106
14	269	69	0	17	7	15	10	4	8	41.54	0		6.206800
14	261	39	0	27	0	7	15	3	7	41.98	0		2.808736
1	5	12	0	17	7	23	9	5	7	35.04	0		3.202331
14	267	68	0	30	7	0	9	5	7	34.23	0		38.357442
14	254	12	0	30	7	7	9	5	7	35.04	0		3.202331
5	77	12	0	30	7	14	9	5	7	35.04	0		3.202331
14	268	68	0	30	7	21	9	5	7	34.23	0		38.357442
5	87	68	0	31	13	0	9	5	7	34.23	0		38.357442
15	288	50	0	39	7	0	13	6	4	35.34	0		3.918790
14	274	81	0	39	7	4	13	6	4	16.49	0		1.999227
15	289	50	0	39	7	8	13	6	4	35.34	0		3.918790
14	263	50	0	39	7	12	13	6	4	35.34	0		3.918790
5	84	50	0	39	7	16	13	6	4	35.34	0		3.918790
1	19	81	0	39	7	20	13	6	4	16.49	0		1.999227
14	276	90	0	27	3	7	9	4	8	14.02	0		5.914351
14	262	41	0	31	13	7	8	5	7	27.52	0		3.084052
1	12	41	0	31	13	14	8	5	7	27.52	0		3.084052
