Name:				480_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		870.99
Calculation_Time:		3600.00
Total_Iterations:		37
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			64
Customer_Sequence:		47 55 26 43 24 14 51 3 11 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	166	31	0	0	0	0	15	6	8	96.12	0		5.356756
43	283	72	0	0	6	0	11	5	8	63.60	0		8.621598
3	17	61	0	0	11	0	14	6	5	56.69	0		4.190217
14	89	36	0	0	17	0	16	6	4	145.20	0		20.783190
51	337	84	0	0	17	4	9	5	8	120.84	0		25.181557
26	171	84	0	0	11	5	9	5	8	120.84	0		25.181557
24	156	60	0	0	0	8	7	6	8	100.51	0		7.805704
43	281	60	0	0	17	12	7	6	8	100.51	0		7.805704
26	170	60	0	0	11	13	7	6	8	100.51	0		7.805704
14	91	60	0	0	0	16	7	6	8	100.51	0		7.805704
55	363	40	0	0	6	8	10	4	8	158.84	0		40.631111
33	215	40	0	0	6	16	10	4	8	158.84	0		40.631111
43	279	37	0	11	6	0	15	5	4	99.28	0		78.723833
14	93	93	0	0	17	20	9	4	8	155.93	0		41.604495
11	76	93	0	0	11	21	9	4	8	155.93	0		41.604495
43	276	23	0	7	0	8	9	4	8	108.69	0		8.689061
3	20	90	0	0	23	0	17	2	8	67.58	0		31.510668
3	19	90	0	0	23	8	17	2	8	67.58	0		31.510668
26	165	16	0	11	6	4	15	3	6	62.16	0		9.305684
24	154	46	1	0	0	24	10	5	5	185.66	0		214.628166
33	214	27	0	7	0	16	10	3	8	116.86	0		37.327842
55	362	19	0	14	11	0	14	5	3	98.90	0		8.181779
26	172	86	0	9	17	4	6	4	8	227.70	0		76.716778
11	75	86	0	7	17	12	6	4	8	227.70	0		76.716778
51	335	64	0	5	0	24	10	3	6	19.74	0		5.994101
43	282	64	0	11	6	10	10	3	6	19.74	0		5.994101
24	157	64	0	10	6	16	10	3	6	19.74	0		5.994101
26	167	39	0	10	6	22	11	3	5	70.41	0		12.764685
55	364	71	0	14	11	3	8	5	4	68.18	0		121.817758
47	303	4	0	15	0	0	17	3	3	46.99	0		11.057561
55	361	14	0	14	11	7	10	5	3	66.79	0		62.184432
51	336	70	0	14	11	10	9	4	4	45.53	0		66.859420
14	92	70	0	14	11	14	9	4	4	45.53	0		66.859420
24	151	8	0	16	17	0	6	6	4	85.55	0		31.608332
55	366	87	0	15	17	4	7	6	3	39.36	0		33.096997
43	280	52	1	9	11	5	6	5	4	13.48	0		21.116272
24	155	52	1	9	11	9	6	5	4	13.48	0		21.116272
