Name:				344_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		467.23
Calculation_Time:		3600.0
Total_Iterations:		29
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			106
Customer_Sequence:		1 5 14 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	95	81	0	0	0	0	16	7	6	61.77	0		23.119523
17	335	41	0	0	7	0	16	6	7	51.32	0		2.401186
4	57	41	0	0	13	0	16	6	7	51.32	0		2.401186
14	270	41	0	0	19	0	16	6	7	51.32	0		2.401186
4	68	79	0	0	0	6	15	5	7	70.62	0		3.409830
14	263	7	0	0	7	7	11	6	7	57.32	0		6.615971
5	92	72	0	0	13	7	15	6	5	31.84	0		7.468139
14	276	72	0	0	19	7	15	6	5	31.84	0		7.468139
17	344	100	0	0	13	12	10	7	6	59.95	0		8.061507
5	84	43	0	0	0	13	11	6	6	28.93	0		3.031360
1	8	17	0	16	0	0	14	7	4	53.74	0		4.819499
14	266	20	0	0	20	12	12	4	8	26.43	0		5.935572
5	91	62	0	16	7	0	17	5	4	22.71	0		11.885854
4	60	53	0	0	20	20	16	4	5	25.27	0		5.662630
5	87	53	0	0	20	25	16	4	5	25.27	0		5.662630
1	10	33	0	0	7	14	10	4	8	45.36	0		6.212002
17	339	68	0	0	13	18	9	5	7	22.16	0		8.255673
5	75	8	0	16	12	0	15	4	5	16.87	0		2.293995
4	52	8	0	16	16	0	15	4	5	16.87	0		2.293995
17	328	8	0	16	20	0	15	4	5	16.87	0		2.293995
4	55	35	0	0	0	19	12	5	5	17.99	0		4.992424
1	3	6	0	0	0	24	14	4	5	17.72	0		1.078577
1	4	6	0	16	0	4	14	4	5	17.72	0		1.078577
17	336	46	0	0	7	22	11	3	8	27.86	0		6.407385
4	69	82	0	16	4	4	13	5	4	28.38	0		2.705447
14	277	82	0	16	12	5	13	5	4	28.38	0		2.705447
14	274	70	0	16	17	5	17	5	3	32.59	0		5.728596
1	15	70	0	16	4	8	17	5	3	32.59	0		5.728596
4	65	73	0	16	9	4	12	3	7	20	0		3.092363
5	93	73	0	16	17	8	12	3	7	20	0		3.092363
1	12	49	0	10	13	12	6	5	8	30.68	0		5.434188
14	272	49	0	10	13	20	6	5	8	30.68	0		5.434188
5	79	37	0	16	0	9	13	3	6	17.87	0		3.949060
4	56	37	0	16	12	9	13	3	6	17.87	0		3.949060
1	7	12	0	16	4	11	15	5	3	12.99	0		2.313592
4	54	32	0	16	4	14	11	4	5	16.30	0		3.741548
17	343	94	0	16	9	11	9	3	8	15.40	0		2.528714
14	275	71	0	0	5	6	6	2	7	8.19	0		20.736695
5	89	60	0	16	4	19	7	5	6	16.87	0		10.478976
4	63	60	0	30	0	0	7	5	6	16.87	0		10.478976
4	58	42	0	31	12	0	13	5	3	15.32	0		5.848812
14	271	42	0	31	17	0	13	5	3	15.32	0		5.848812
5	98	86	0	16	0	15	13	3	5	24.24	0		14.145061
5	97	86	0	16	12	15	13	3	5	24.24	0		14.145061
