Name:				358_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		408.32
Calculation_Time:		3600.0
Total_Iterations:		28
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			97
Customer_Sequence:		17 5 14 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	52	43	0	0	0	0	17	6	8	29.89	0		1.622903
5	96	49	0	0	6	0	16	7	7	76.04	0		5.961384
3	55	57	0	0	13	0	14	7	8	30.66	0		1.630817
11	216	57	0	0	6	7	14	7	8	30.66	0		1.630817
3	53	54	0	0	13	8	12	7	7	38.87	0		1.814958
17	342	98	0	0	0	8	12	6	8	61.89	0		9.796705
17	334	72	0	0	20	0	16	5	7	57.93	0		6.434376
14	266	26	0	0	6	15	10	7	7	16.33	0		1.729190
3	48	33	0	0	13	15	16	7	5	19.85	0		1.347143
11	215	50	0	0	0	16	13	6	7	35.50	0		10.600698
5	91	33	0	0	13	20	16	7	5	19.85	0		1.347143
17	327	26	0	0	6	22	10	7	7	16.33	0		1.729190
5	90	28	0	0	20	7	16	5	5	24.13	0		5.001157
5	100	71	0	0	0	23	16	6	5	17.85	0		1.970317
5	97	59	0	0	20	12	15	4	8	31.77	0		16.392204
11	208	26	0	14	13	0	10	7	7	16.33	0		1.729190
14	268	28	0	0	20	20	16	5	5	24.13	0		5.001157
14	267	28	0	0	13	25	16	5	5	24.13	0		5.001157
11	213	38	1	14	6	7	14	4	7	23.01	0		1.999282
11	219	68	0	0	18	25	15	5	5	19.15	0		1.910476
5	87	18	0	16	20	0	15	3	8	38.06	0		10.961501
17	324	3	0	16	20	8	15	3	8	14.52	0		1.612125
17	323	3	0	16	20	16	15	3	8	14.52	0		1.612125
14	261	8	0	17	0	0	11	4	8	33.77	0		1.387817
3	44	8	0	12	0	8	11	4	8	33.77	0		1.387817
11	206	6	0	13	0	16	10	5	7	18.72	0		3.101212
5	102	80	0	16	6	0	10	5	7	13.89	0		1.471130
17	335	74	1	18	6	7	11	5	6	14.43	0		0.966428
14	263	13	1	18	6	13	11	5	6	30.48	0		8.920096
11	218	66	1	18	6	19	13	5	5	10.33	0		1.037790
17	333	66	1	18	6	24	13	5	5	10.33	0		1.037790
17	328	36	0	24	13	0	13	6	4	17.53	0		4.625141
11	211	31	0	24	13	4	13	3	8	31.71	0		2.525970
3	45	11	0	24	16	4	14	3	7	15.30	0		11.571547
11	217	60	0	26	6	0	16	6	3	13.61	0		1.413758
11	212	32	0	16	0	23	8	4	6	18.84	0		9.501544
5	105	100	0	24	16	11	12	3	8	22.24	0		4.700702
14	273	65	0	16	20	24	9	3	6	20.23	1		1.052638
11	220	95	0	24	16	19	11	4	5	20.32	0		2.060547
14	269	30	0	26	6	3	9	6	4	20.74	0		3.041997
5	88	24	0	23	6	7	14	5	4	17.31	0		1.597123
3	59	90	0	23	6	11	10	5	5	12.38	0		2.724764
5	93	39	0	28	0	0	14	5	3	6.62	1		0.202571
3	58	84	0	24	13	12	15	3	5	13.73	0		2.426760
14	277	96	0	0	23	25	7	2	5	2.22	0		3.972524
5	95	46	0	16	23	0	14	2	8	16.77	0		10.293633
17	338	81	0	35	6	3	8	7	4	6.88	0		1.631686
17	339	89	0	23	6	16	9	4	4	14	0		3.210523
3	61	100	0	23	6	20	12	3	8	22.24	0		4.700702
3	47	24	0	31	20	0	14	5	4	17.31	0		1.597123
17	330	42	0	24	16	24	13	4	4	10.10	0		0.847099
14	262	12	0	31	20	4	14	5	3	18.55	0		11.853411
11	210	30	0	37	13	0	9	6	4	20.74	0		3.041997
