Name:				359_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		433.92
Calculation_Time:		3600.0
Total_Iterations:		37
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			91
Customer_Sequence:		1 13 7 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	255	84	0	0	0	0	16	6	8	93.09	0		4.163083
1	20	84	0	0	6	0	16	6	8	93.09	0		4.163083
7	133	62	0	0	12	0	12	5	8	27.13	0		10.299772
8	152	62	0	0	17	0	12	5	8	27.13	0		10.299772
7	132	62	0	0	0	8	12	5	8	27.13	0		10.299772
8	144	28	0	0	5	8	11	7	6	51.30	0		12.687553
13	246	28	0	0	12	8	11	7	6	51.30	0		12.687553
8	150	54	0	0	5	14	13	5	7	30.07	0		1.891469
1	19	83	0	0	10	14	14	4	8	53.48	0		3.456967
1	17	70	0	0	5	21	17	5	5	22.65	0		1.617434
1	16	70	0	12	12	0	17	5	5	22.65	0		1.617434
1	15	70	0	12	17	0	17	5	5	22.65	0		1.617434
8	147	52	0	0	14	14	10	6	7	27.56	0		14.132154
7	129	52	0	0	14	21	10	6	7	27.56	0		14.132154
7	130	52	0	12	12	5	10	6	7	27.56	0		14.132154
1	12	52	0	16	0	0	10	6	7	27.56	0		14.132154
7	126	41	0	0	0	16	13	4	8	34.09	0		7.560885
2	34	88	0	0	5	26	16	6	4	39.50	0		7.618551
2	29	57	0	16	0	7	9	7	6	23.79	0		7.086863
8	151	57	0	16	0	13	9	7	6	23.79	0		7.086863
2	27	38	0	26	0	0	17	7	3	15.24	0		0.589418
13	247	37	0	0	22	0	14	3	8	43.34	0		13.095055
8	154	64	0	0	22	8	17	2	8	11.38	0		1.830046
8	153	64	0	0	22	16	17	2	8	11.38	0		1.830046
7	128	45	0	26	0	3	15	6	3	12.96	0		1.057341
2	36	95	0	0	19	8	15	3	6	21.86	0		2.742953
8	142	25	0	0	0	24	9	5	6	10.94	0		1.583158
2	33	87	0	26	7	0	14	4	5	37.96	1		6.210976
1	4	12	0	0	20	14	16	2	8	30.07	0		7.696050
7	119	12	0	0	20	22	16	2	8	30.07	0		7.696050
13	256	93	0	26	0	6	14	6	3	23.64	0		19.384315
2	35	93	0	26	0	9	14	6	3	23.64	0		19.384315
1	8	39	0	16	0	19	12	5	4	17.97	0		1.246159
8	156	74	1	12	0	8	10	4	6	24.50	0		14.068993
8	155	74	0	16	6	0	10	4	6	24.50	0		14.068993
13	252	74	0	16	0	23	10	4	6	24.50	0		14.068993
1	22	91	0	22	12	5	6	6	6	24.63	0		10.476321
7	125	31	0	22	12	11	7	6	5	21.17	0		2.421215
13	254	76	0	26	0	12	10	4	5	15.81	0		0.850322
8	157	76	0	29	12	0	10	4	5	15.81	0		0.850322
1	13	55	0	22	18	5	7	4	7	16.81	0		1.601057
2	28	55	0	22	18	12	7	4	7	16.81	0		1.601057
2	25	23	0	14	22	0	13	3	5	15.02	0		2.943327
8	148	53	0	27	22	0	13	3	5	8.24	0		2.046320
2	31	68	0	22	22	5	12	2	8	19.51	0		6.010851
7	122	23	0	28	12	5	13	3	5	15.02	0		2.943327
8	149	53	0	29	16	0	13	3	5	8.24	0		2.046320
1	14	68	0	22	22	13	12	2	8	19.51	0		6.010851
13	251	59	0	22	12	16	8	6	4	11.80	0		7.842316
8	145	32	0	0	10	22	16	4	4	11.41	0		1.316315
13	244	7	0	0	22	24	13	2	6	11.43	0		2.945852
1	3	11	0	0	11	26	17	3	3	19.08	0		11.670737
7	127	43	0	28	15	5	12	3	4	9.69	0		6.706137
1	6	22	0	40	7	0	15	5	8	27.57	1		0.422696
7	138	100	0	22	18	19	6	4	6	12.10	0		17.037685
7	120	20	0	22	12	20	8	4	4	5.50	0		2.649918
7	121	20	0	22	12	24	8	4	4	5.50	0		2.649918
8	141	20	0	22	18	25	8	4	4	5.50	0		2.649918
2	24	15	1	36	0	12	6	5	4	10.36	0		2.656326
2	26	29	0	16	10	0	8	2	7	5.32	0		2.671037
7	124	29	0	16	10	7	8	2	7	5.32	0		2.671037
7	134	67	0	29	19	0	12	3	3	14.77	0		9.842435
1	23	99	0	36	0	16	6	4	4	9.75	0		5.136083
1	21	89	0	12	18	5	10	3	3	6.71	0		5.088340
7	136	89	0	29	19	3	10	3	3	6.71	0		5.088340
8	146	44	0	22	22	21	11	2	4	7.01	0		6.637468
